PV Name,Value Written,Value Read,Time,Delta
process_data_read1132:temperature,2264,2264.0,1626165434199,0.0
process_data_read1132:temperature,2265,2264.0,1626165434199,0.0
process_data_read1132:temperature,2266,2264.0,1626165434199,0.0
process_data_read1132:temperature,2267,2264.0,1626165434199,0.0
process_data_read1132:temperature,2268,2264.0,1626165434199,0.0
process_data_read1132:temperature,2269,2264.0,1626165434199,0.0
process_data_read1132:temperature,2270,2264.0,1626165434199,0.0
process_data_read1132:temperature,2271,2264.0,1626165434199,0.0
process_data_read1132:temperature,2272,2264.0,1626165434199,0.0
process_data_read1132:temperature,2273,2264.0,1626165434199,0.0
process_data_read1132:temperature,2274,2264.0,1626165434199,0.0
process_data_read1132:temperature,2275,2264.0,1626165434199,0.0
process_data_read1132:temperature,2276,2264.0,1626165434199,0.0
process_data_read1132:temperature,2277,2264.0,1626165434199,0.0
process_data_read1132:temperature,2278,2264.0,1626165434199,0.0
process_data_read1132:temperature,2279,2264.0,1626165434199,0.0
process_data_read1132:temperature,2280,2264.0,1626165434199,0.0
process_data_read1132:temperature,2281,2264.0,1626165434199,0.0
process_data_read1132:temperature,2282,2267.0,1626165434949,750.0
process_data_read1132:temperature,2283,2269.0,1626165434995,46.0
process_data_read1132:temperature,2284,2273.0,1626165435091,96.0
process_data_read1132:temperature,2285,2277.0,1626165435176,85.0
process_data_read1132:temperature,2286,2281.0,1626165435268,92.0
process_data_read1132:temperature,2287,2283.0,1626165435311,43.0
process_data_read1132:temperature,2288,2286.0,1626165435375,64.0
process_data_read1132:temperature,2289,2288.0,1626165435425,50.0
process_data_read1132:temperature,2290,2290.0,1626165435466,41.0
process_data_read1132:temperature,2291,2291.0,1626165435486,20.0
process_data_read1132:temperature,2292,2292.0,1626165435508,22.0
process_data_read1132:temperature,2293,2293.0,1626165435530,22.0
