PV Name,Value Written,Value Read,Time,Delta
process_data_read813:temperature,1626,1626.0,1626165427298,0.0
process_data_read813:temperature,1627,1626.0,1626165427298,0.0
process_data_read813:temperature,1628,1626.0,1626165427298,0.0
process_data_read813:temperature,1629,1626.0,1626165427298,0.0
process_data_read813:temperature,1630,1626.0,1626165427298,0.0
process_data_read813:temperature,1631,1626.0,1626165427298,0.0
process_data_read813:temperature,1632,1626.0,1626165427298,0.0
process_data_read813:temperature,1633,1626.0,1626165427298,0.0
process_data_read813:temperature,1634,1626.0,1626165427298,0.0
process_data_read813:temperature,1635,1626.0,1626165427298,0.0
process_data_read813:temperature,1636,1626.0,1626165427298,0.0
process_data_read813:temperature,1637,1626.0,1626165427298,0.0
process_data_read813:temperature,1638,1626.0,1626165427298,0.0
process_data_read813:temperature,1639,1626.0,1626165427298,0.0
process_data_read813:temperature,1640,1626.0,1626165427298,0.0
process_data_read813:temperature,1641,1626.0,1626165427298,0.0
process_data_read813:temperature,1642,1626.0,1626165427298,0.0
process_data_read813:temperature,1643,1626.0,1626165427298,0.0
process_data_read813:temperature,1644,1626.0,1626165427298,0.0
process_data_read813:temperature,1645,1626.0,1626165427298,0.0
process_data_read813:temperature,1646,1626.0,1626165427298,0.0
process_data_read813:temperature,1647,1626.0,1626165427298,0.0
process_data_read813:temperature,1648,1626.0,1626165427298,0.0
process_data_read813:temperature,1649,1626.0,1626165427298,0.0
process_data_read813:temperature,1650,1626.0,1626165427298,0.0
process_data_read813:temperature,1651,1626.0,1626165427298,0.0
process_data_read813:temperature,1652,1626.0,1626165427298,0.0
process_data_read813:temperature,1653,1627.0,1626165427725,427.0
process_data_read813:temperature,1654,1628.0,1626165427747,22.0
process_data_read813:temperature,1655,1629.0,1626165427772,25.0
