PV Name,Value Written,Value Read,Time,Delta
process_data_read1699:temperature,3398,3398.0,1626165445870,0.0
process_data_read1699:temperature,3399,3398.0,1626165445870,0.0
process_data_read1699:temperature,3400,3398.0,1626165445870,0.0
process_data_read1699:temperature,3401,3398.0,1626165445870,0.0
process_data_read1699:temperature,3402,3398.0,1626165445870,0.0
process_data_read1699:temperature,3403,3400.0,1626165446437,567.0
process_data_read1699:temperature,3404,3402.0,1626165446478,41.0
process_data_read1699:temperature,3405,3404.0,1626165446524,46.0
process_data_read1699:temperature,3406,3406.0,1626165446566,42.0
process_data_read1699:temperature,3407,3407.0,1626165446589,23.0
process_data_read1699:temperature,3408,3408.0,1626165446611,22.0
process_data_read1699:temperature,3409,3409.0,1626165446632,21.0
process_data_read1699:temperature,3410,3410.0,1626165446659,27.0
process_data_read1699:temperature,3411,3411.0,1626165446680,21.0
process_data_read1699:temperature,3412,3412.0,1626165446703,23.0
process_data_read1699:temperature,3413,3413.0,1626165446724,21.0
process_data_read1699:temperature,3414,3414.0,1626165446747,23.0
process_data_read1699:temperature,3415,3415.0,1626165446775,28.0
process_data_read1699:temperature,3416,3416.0,1626165446798,23.0
process_data_read1699:temperature,3417,3417.0,1626165446821,23.0
process_data_read1699:temperature,3418,3418.0,1626165446857,36.0
process_data_read1699:temperature,3419,3419.0,1626165446879,22.0
process_data_read1699:temperature,3420,3420.0,1626165446900,21.0
process_data_read1699:temperature,3421,3421.0,1626165446921,21.0
process_data_read1699:temperature,3422,3422.0,1626165446943,22.0
process_data_read1699:temperature,3423,3423.0,1626165446964,21.0
process_data_read1699:temperature,3424,3424.0,1626165446984,20.0
process_data_read1699:temperature,3425,3425.0,1626165447010,26.0
process_data_read1699:temperature,3426,3426.0,1626165447037,27.0
process_data_read1699:temperature,3427,3427.0,1626165447060,23.0
