PV Name,Value Written,Value Read,Time,Delta
process_data_read1336:temperature,2672,2672.0,1626165438595,0.0
process_data_read1336:temperature,2673,2672.0,1626165438595,0.0
process_data_read1336:temperature,2674,2672.0,1626165438595,0.0
process_data_read1336:temperature,2675,2672.0,1626165438595,0.0
process_data_read1336:temperature,2676,2672.0,1626165438595,0.0
process_data_read1336:temperature,2677,2672.0,1626165438595,0.0
process_data_read1336:temperature,2678,2672.0,1626165438595,0.0
process_data_read1336:temperature,2679,2672.0,1626165438595,0.0
process_data_read1336:temperature,2680,2672.0,1626165438595,0.0
process_data_read1336:temperature,2681,2672.0,1626165438595,0.0
process_data_read1336:temperature,2682,2672.0,1626165438595,0.0
process_data_read1336:temperature,2683,2672.0,1626165438595,0.0
process_data_read1336:temperature,2684,2672.0,1626165438595,0.0
process_data_read1336:temperature,2685,2672.0,1626165438595,0.0
process_data_read1336:temperature,2686,2672.0,1626165438595,0.0
process_data_read1336:temperature,2687,2672.0,1626165438595,0.0
process_data_read1336:temperature,2688,2672.0,1626165438595,0.0
process_data_read1336:temperature,2689,2672.0,1626165438595,0.0
process_data_read1336:temperature,2690,2672.0,1626165438595,0.0
process_data_read1336:temperature,2691,2672.0,1626165438595,0.0
process_data_read1336:temperature,2692,2672.0,1626165438595,0.0
process_data_read1336:temperature,2693,2672.0,1626165438595,0.0
process_data_read1336:temperature,2694,2672.0,1626165438595,0.0
process_data_read1336:temperature,2695,2674.0,1626165439317,722.0
process_data_read1336:temperature,2696,2679.0,1626165439437,120.0
process_data_read1336:temperature,2697,2684.0,1626165439556,119.0
process_data_read1336:temperature,2698,2689.0,1626165439666,110.0
process_data_read1336:temperature,2699,2691.0,1626165439711,45.0
process_data_read1336:temperature,2700,2695.0,1626165439800,89.0
process_data_read1336:temperature,2701,2699.0,1626165439887,87.0
