PV Name,Value Written,Value Read,Time,Delta
process_data_read1166:temperature,2332,2332.0,1626165434571,0.0
process_data_read1166:temperature,2333,2332.0,1626165434571,0.0
process_data_read1166:temperature,2334,2332.0,1626165434571,0.0
process_data_read1166:temperature,2335,2332.0,1626165434571,0.0
process_data_read1166:temperature,2336,2332.0,1626165434571,0.0
process_data_read1166:temperature,2337,2332.0,1626165434571,0.0
process_data_read1166:temperature,2338,2332.0,1626165434571,0.0
process_data_read1166:temperature,2339,2332.0,1626165434571,0.0
process_data_read1166:temperature,2340,2332.0,1626165434571,0.0
process_data_read1166:temperature,2341,2332.0,1626165434571,0.0
process_data_read1166:temperature,2342,2332.0,1626165434571,0.0
process_data_read1166:temperature,2343,2335.0,1626165435166,595.0
process_data_read1166:temperature,2344,2339.0,1626165435260,94.0
process_data_read1166:temperature,2345,2341.0,1626165435302,42.0
process_data_read1166:temperature,2346,2344.0,1626165435370,68.0
process_data_read1166:temperature,2347,2346.0,1626165435421,51.0
process_data_read1166:temperature,2348,2348.0,1626165435463,42.0
process_data_read1166:temperature,2349,2349.0,1626165435484,21.0
process_data_read1166:temperature,2350,2350.0,1626165435504,20.0
process_data_read1166:temperature,2351,2351.0,1626165435524,20.0
process_data_read1166:temperature,2352,2352.0,1626165435552,28.0
process_data_read1166:temperature,2353,2353.0,1626165435579,27.0
process_data_read1166:temperature,2354,2354.0,1626165435600,21.0
process_data_read1166:temperature,2355,2355.0,1626165435627,27.0
process_data_read1166:temperature,2356,2356.0,1626165435656,29.0
process_data_read1166:temperature,2357,2357.0,1626165435685,29.0
process_data_read1166:temperature,2358,2358.0,1626165435711,26.0
process_data_read1166:temperature,2359,2359.0,1626165435733,22.0
process_data_read1166:temperature,2360,2360.0,1626165435756,23.0
process_data_read1166:temperature,2361,2361.0,1626165435776,20.0
