PV Name,Value Written,Value Read,Time,Delta
process_data_read596:temperature,1192,1192.0,1626165421427,0.0
process_data_read596:temperature,1193,1192.0,1626165421427,0.0
process_data_read596:temperature,1194,1192.0,1626165421427,0.0
process_data_read596:temperature,1195,1192.0,1626165421427,0.0
process_data_read596:temperature,1196,1192.0,1626165421427,0.0
process_data_read596:temperature,1197,1192.0,1626165421427,0.0
process_data_read596:temperature,1198,1193.0,1626165421950,523.0
process_data_read596:temperature,1199,1194.0,1626165421971,21.0
process_data_read596:temperature,1200,1197.0,1626165422034,63.0
process_data_read596:temperature,1201,1201.0,1626165422126,92.0
process_data_read596:temperature,1202,1201.0,1626165422126,0.0
process_data_read596:temperature,1203,1203.0,1626165422169,43.0
process_data_read596:temperature,1204,1204.0,1626165422191,22.0
process_data_read596:temperature,1205,1205.0,1626165422213,22.0
process_data_read596:temperature,1206,1206.0,1626165422235,22.0
process_data_read596:temperature,1207,1207.0,1626165422264,29.0
process_data_read596:temperature,1208,1208.0,1626165422289,25.0
process_data_read596:temperature,1209,1209.0,1626165422311,22.0
process_data_read596:temperature,1210,1210.0,1626165422338,27.0
process_data_read596:temperature,1211,1211.0,1626165422359,21.0
process_data_read596:temperature,1212,1212.0,1626165422383,24.0
process_data_read596:temperature,1213,1213.0,1626165422404,21.0
process_data_read596:temperature,1214,1214.0,1626165422424,20.0
process_data_read596:temperature,1215,1215.0,1626165422444,20.0
process_data_read596:temperature,1216,1216.0,1626165422465,21.0
process_data_read596:temperature,1217,1217.0,1626165422485,20.0
process_data_read596:temperature,1218,1218.0,1626165422509,24.0
process_data_read596:temperature,1219,1219.0,1626165422535,26.0
process_data_read596:temperature,1220,1220.0,1626165422555,20.0
process_data_read596:temperature,1221,1221.0,1626165422575,20.0
