PV Name,Value Written,Value Read,Time,Delta
process_data_read1378:temperature,2756,2756.0,1626165439037,0.0
process_data_read1378:temperature,2757,2756.0,1626165439037,0.0
process_data_read1378:temperature,2758,2756.0,1626165439037,0.0
process_data_read1378:temperature,2759,2756.0,1626165439037,0.0
process_data_read1378:temperature,2760,2756.0,1626165439037,0.0
process_data_read1378:temperature,2761,2756.0,1626165439037,0.0
process_data_read1378:temperature,2762,2756.0,1626165439037,0.0
process_data_read1378:temperature,2763,2756.0,1626165439037,0.0
process_data_read1378:temperature,2764,2756.0,1626165439037,0.0
process_data_read1378:temperature,2765,2757.0,1626165439696,659.0
process_data_read1378:temperature,2766,2761.0,1626165439782,86.0
process_data_read1378:temperature,2767,2765.0,1626165439875,93.0
process_data_read1378:temperature,2768,2768.0,1626165439944,69.0
process_data_read1378:temperature,2769,2769.0,1626165439965,21.0
process_data_read1378:temperature,2770,2770.0,1626165439985,20.0
process_data_read1378:temperature,2771,2771.0,1626165440006,21.0
process_data_read1378:temperature,2772,2772.0,1626165440031,25.0
process_data_read1378:temperature,2773,2773.0,1626165440059,28.0
process_data_read1378:temperature,2774,2774.0,1626165440081,22.0
process_data_read1378:temperature,2775,2775.0,1626165440109,28.0
process_data_read1378:temperature,2776,2776.0,1626165440130,21.0
process_data_read1378:temperature,2777,2777.0,1626165440151,21.0
process_data_read1378:temperature,2778,2778.0,1626165440176,25.0
process_data_read1378:temperature,2779,2779.0,1626165440197,21.0
process_data_read1378:temperature,2780,2780.0,1626165440217,20.0
process_data_read1378:temperature,2781,2781.0,1626165440238,21.0
process_data_read1378:temperature,2782,2782.0,1626165440258,20.0
process_data_read1378:temperature,2783,2783.0,1626165440278,20.0
process_data_read1378:temperature,2784,2784.0,1626165440302,24.0
process_data_read1378:temperature,2785,2785.0,1626165440323,21.0
