PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626165412511,0.0
process_data_read196:temperature,393,392.0,1626165412511,0.0
process_data_read196:temperature,394,392.0,1626165412511,0.0
process_data_read196:temperature,395,392.0,1626165412511,0.0
process_data_read196:temperature,396,392.0,1626165412511,0.0
process_data_read196:temperature,397,392.0,1626165412511,0.0
process_data_read196:temperature,398,394.0,1626165413134,623.0
process_data_read196:temperature,399,397.0,1626165413199,65.0
process_data_read196:temperature,400,400.0,1626165413269,70.0
process_data_read196:temperature,401,401.0,1626165413289,20.0
process_data_read196:temperature,402,402.0,1626165413310,21.0
process_data_read196:temperature,403,403.0,1626165413344,34.0
process_data_read196:temperature,404,404.0,1626165413365,21.0
process_data_read196:temperature,405,405.0,1626165413386,21.0
process_data_read196:temperature,406,406.0,1626165413407,21.0
process_data_read196:temperature,407,407.0,1626165413428,21.0
process_data_read196:temperature,408,408.0,1626165413449,21.0
process_data_read196:temperature,409,409.0,1626165413469,20.0
process_data_read196:temperature,410,410.0,1626165413490,21.0
process_data_read196:temperature,411,411.0,1626165413515,25.0
process_data_read196:temperature,412,412.0,1626165413535,20.0
process_data_read196:temperature,413,413.0,1626165413555,20.0
process_data_read196:temperature,414,414.0,1626165413576,21.0
process_data_read196:temperature,415,415.0,1626165413599,23.0
process_data_read196:temperature,416,416.0,1626165413624,25.0
process_data_read196:temperature,417,417.0,1626165413646,22.0
process_data_read196:temperature,418,418.0,1626165413667,21.0
process_data_read196:temperature,419,419.0,1626165413690,23.0
process_data_read196:temperature,420,420.0,1626165413714,24.0
process_data_read196:temperature,421,421.0,1626165413735,21.0
