PV Name,Value Written,Value Read,Time,Delta
process_data_read1986:temperature,3972,3972.0,1626165452421,0.0
process_data_read1986:temperature,3973,3972.0,1626165452421,0.0
process_data_read1986:temperature,3974,3972.0,1626165452421,0.0
process_data_read1986:temperature,3975,3972.0,1626165452421,0.0
process_data_read1986:temperature,3976,3972.0,1626165452421,0.0
process_data_read1986:temperature,3977,3972.0,1626165452421,0.0
process_data_read1986:temperature,3978,3973.0,1626165453032,611.0
process_data_read1986:temperature,3979,3977.0,1626165453120,88.0
process_data_read1986:temperature,3980,3980.0,1626165453181,61.0
process_data_read1986:temperature,3981,3981.0,1626165453202,21.0
process_data_read1986:temperature,3982,3982.0,1626165453222,20.0
process_data_read1986:temperature,3983,3983.0,1626165453242,20.0
process_data_read1986:temperature,3984,3984.0,1626165453263,21.0
process_data_read1986:temperature,3985,3985.0,1626165453284,21.0
process_data_read1986:temperature,3986,3986.0,1626165453308,24.0
process_data_read1986:temperature,3987,3987.0,1626165453329,21.0
process_data_read1986:temperature,3988,3988.0,1626165453351,22.0
process_data_read1986:temperature,3989,3989.0,1626165453373,22.0
process_data_read1986:temperature,3990,3990.0,1626165453395,22.0
process_data_read1986:temperature,3991,3991.0,1626165453416,21.0
process_data_read1986:temperature,3992,3992.0,1626165453437,21.0
process_data_read1986:temperature,3993,3993.0,1626165453460,23.0
process_data_read1986:temperature,3994,3994.0,1626165453481,21.0
process_data_read1986:temperature,3995,3995.0,1626165453501,20.0
process_data_read1986:temperature,3996,3996.0,1626165453522,21.0
process_data_read1986:temperature,3997,3997.0,1626165453542,20.0
process_data_read1986:temperature,3998,3998.0,1626165453573,31.0
process_data_read1986:temperature,3999,3999.0,1626165453593,20.0
process_data_read1986:temperature,4000,4000.0,1626165453616,23.0
process_data_read1986:temperature,4001,4001.0,1626165453637,21.0
