PV Name,Value Written,Value Read,Time,Delta
process_data_read1212:temperature,2424,2424.0,1626165436209,0.0
process_data_read1212:temperature,2425,2424.0,1626165436209,0.0
process_data_read1212:temperature,2426,2424.0,1626165436209,0.0
process_data_read1212:temperature,2427,2424.0,1626165436209,0.0
process_data_read1212:temperature,2428,2424.0,1626165436209,0.0
process_data_read1212:temperature,2429,2424.0,1626165436209,0.0
process_data_read1212:temperature,2430,2424.0,1626165436209,0.0
process_data_read1212:temperature,2431,2424.0,1626165436209,0.0
process_data_read1212:temperature,2432,2424.0,1626165436209,0.0
process_data_read1212:temperature,2433,2424.0,1626165436209,0.0
process_data_read1212:temperature,2434,2424.0,1626165436209,0.0
process_data_read1212:temperature,2435,2424.0,1626165436209,0.0
process_data_read1212:temperature,2436,2424.0,1626165436209,0.0
process_data_read1212:temperature,2437,2424.0,1626165436209,0.0
process_data_read1212:temperature,2438,2424.0,1626165436209,0.0
process_data_read1212:temperature,2439,2424.0,1626165436209,0.0
process_data_read1212:temperature,2440,2424.0,1626165436209,0.0
process_data_read1212:temperature,2441,2424.0,1626165436209,0.0
process_data_read1212:temperature,2442,2424.0,1626165436209,0.0
process_data_read1212:temperature,2443,2424.0,1626165436209,0.0
process_data_read1212:temperature,2444,2424.0,1626165436209,0.0
process_data_read1212:temperature,2445,2424.0,1626165436209,0.0
process_data_read1212:temperature,2446,2425.0,1626165436638,429.0
process_data_read1212:temperature,2447,2425.0,1626165436638,0.0
process_data_read1212:temperature,2448,2427.0,1626165436683,45.0
process_data_read1212:temperature,2449,2428.0,1626165436707,24.0
process_data_read1212:temperature,2450,2429.0,1626165436737,30.0
process_data_read1212:temperature,2451,2431.0,1626165436785,48.0
process_data_read1212:temperature,2452,2432.0,1626165436811,26.0
process_data_read1212:temperature,2453,2432.0,1626165436811,0.0
