PV Name,Value Written,Value Read,Time,Delta
process_data_read1441:temperature,2882,2882.0,1626165440992,0.0
process_data_read1441:temperature,2883,2882.0,1626165440992,0.0
process_data_read1441:temperature,2884,2882.0,1626165440992,0.0
process_data_read1441:temperature,2885,2882.0,1626165440992,0.0
process_data_read1441:temperature,2886,2882.0,1626165440992,0.0
process_data_read1441:temperature,2887,2882.0,1626165440992,0.0
process_data_read1441:temperature,2888,2882.0,1626165440992,0.0
process_data_read1441:temperature,2889,2882.0,1626165440992,0.0
process_data_read1441:temperature,2890,2882.0,1626165440992,0.0
process_data_read1441:temperature,2891,2882.0,1626165440992,0.0
process_data_read1441:temperature,2892,2882.0,1626165440992,0.0
process_data_read1441:temperature,2893,2882.0,1626165440992,0.0
process_data_read1441:temperature,2894,2882.0,1626165440992,0.0
process_data_read1441:temperature,2895,2882.0,1626165440992,0.0
process_data_read1441:temperature,2896,2882.0,1626165440992,0.0
process_data_read1441:temperature,2897,2882.0,1626165440992,0.0
process_data_read1441:temperature,2898,2882.0,1626165440992,0.0
process_data_read1441:temperature,2899,2887.0,1626165441719,727.0
process_data_read1441:temperature,2900,2891.0,1626165441809,90.0
process_data_read1441:temperature,2901,2893.0,1626165441855,46.0
process_data_read1441:temperature,2902,2895.0,1626165441909,54.0
process_data_read1441:temperature,2903,2898.0,1626165441971,62.0
process_data_read1441:temperature,2904,2901.0,1626165442044,73.0
process_data_read1441:temperature,2905,2905.0,1626165442126,82.0
process_data_read1441:temperature,2906,2906.0,1626165442148,22.0
process_data_read1441:temperature,2907,2907.0,1626165442171,23.0
process_data_read1441:temperature,2908,2908.0,1626165442194,23.0
process_data_read1441:temperature,2909,2909.0,1626165442221,27.0
process_data_read1441:temperature,2910,2910.0,1626165442248,27.0
process_data_read1441:temperature,2911,2911.0,1626165442268,20.0
