PV Name,Value Written,Value Read,Time,Delta
process_data_read1698:temperature,3396,3396.0,1626165445862,0.0
process_data_read1698:temperature,3397,3396.0,1626165445862,0.0
process_data_read1698:temperature,3398,3396.0,1626165445862,0.0
process_data_read1698:temperature,3399,3396.0,1626165445862,0.0
process_data_read1698:temperature,3400,3396.0,1626165445862,0.0
process_data_read1698:temperature,3401,3398.0,1626165446434,572.0
process_data_read1698:temperature,3402,3400.0,1626165446477,43.0
process_data_read1698:temperature,3403,3402.0,1626165446521,44.0
process_data_read1698:temperature,3404,3404.0,1626165446564,43.0
process_data_read1698:temperature,3405,3405.0,1626165446587,23.0
process_data_read1698:temperature,3406,3406.0,1626165446609,22.0
process_data_read1698:temperature,3407,3407.0,1626165446630,21.0
process_data_read1698:temperature,3408,3408.0,1626165446652,22.0
process_data_read1698:temperature,3409,3409.0,1626165446676,24.0
process_data_read1698:temperature,3410,3410.0,1626165446697,21.0
process_data_read1698:temperature,3411,3411.0,1626165446718,21.0
process_data_read1698:temperature,3412,3412.0,1626165446738,20.0
process_data_read1698:temperature,3413,3413.0,1626165446775,37.0
process_data_read1698:temperature,3414,3414.0,1626165446798,23.0
process_data_read1698:temperature,3415,3415.0,1626165446827,29.0
process_data_read1698:temperature,3416,3416.0,1626165446854,27.0
process_data_read1698:temperature,3417,3417.0,1626165446875,21.0
process_data_read1698:temperature,3418,3418.0,1626165446896,21.0
process_data_read1698:temperature,3419,3419.0,1626165446918,22.0
process_data_read1698:temperature,3420,3420.0,1626165446939,21.0
process_data_read1698:temperature,3421,3421.0,1626165446963,24.0
process_data_read1698:temperature,3422,3422.0,1626165446984,21.0
process_data_read1698:temperature,3423,3423.0,1626165447012,28.0
process_data_read1698:temperature,3424,3424.0,1626165447041,29.0
process_data_read1698:temperature,3425,3425.0,1626165447062,21.0
