PV Name,Value Written,Value Read,Time,Delta
process_data_read1834:temperature,3668,3668.0,1626165449730,0.0
process_data_read1834:temperature,3669,3668.0,1626165449730,0.0
process_data_read1834:temperature,3670,3668.0,1626165449730,0.0
process_data_read1834:temperature,3671,3668.0,1626165449730,0.0
process_data_read1834:temperature,3672,3668.0,1626165449730,0.0
process_data_read1834:temperature,3673,3668.0,1626165449730,0.0
process_data_read1834:temperature,3674,3668.0,1626165449730,0.0
process_data_read1834:temperature,3675,3668.0,1626165449730,0.0
process_data_read1834:temperature,3676,3668.0,1626165449730,0.0
process_data_read1834:temperature,3677,3668.0,1626165449730,0.0
process_data_read1834:temperature,3678,3668.0,1626165449730,0.0
process_data_read1834:temperature,3679,3668.0,1626165449730,0.0
process_data_read1834:temperature,3680,3668.0,1626165449730,0.0
process_data_read1834:temperature,3681,3668.0,1626165449730,0.0
process_data_read1834:temperature,3682,3668.0,1626165449730,0.0
process_data_read1834:temperature,3683,3668.0,1626165449730,0.0
process_data_read1834:temperature,3684,3668.0,1626165449730,0.0
process_data_read1834:temperature,3685,3668.0,1626165449730,0.0
process_data_read1834:temperature,3686,3668.0,1626165449730,0.0
process_data_read1834:temperature,3687,3668.0,1626165449730,0.0
process_data_read1834:temperature,3688,3668.0,1626165449730,0.0
process_data_read1834:temperature,3689,3670.0,1626165450452,722.0
process_data_read1834:temperature,3690,3675.0,1626165450567,115.0
process_data_read1834:temperature,3691,3678.0,1626165450631,64.0
process_data_read1834:temperature,3692,3683.0,1626165450743,112.0
process_data_read1834:temperature,3693,3685.0,1626165450793,50.0
process_data_read1834:temperature,3694,3688.0,1626165450871,78.0
process_data_read1834:temperature,3695,3692.0,1626165450956,85.0
process_data_read1834:temperature,3696,3695.0,1626165451017,61.0
process_data_read1834:temperature,3697,3696.0,1626165451037,20.0
