PV Name,Value Written,Value Read,Time,Delta
process_data_read1559:temperature,3118,3118.0,1626165442918,0.0
process_data_read1559:temperature,3119,3118.0,1626165442918,0.0
process_data_read1559:temperature,3120,3118.0,1626165442918,0.0
process_data_read1559:temperature,3121,3118.0,1626165442918,0.0
process_data_read1559:temperature,3122,3118.0,1626165442918,0.0
process_data_read1559:temperature,3123,3118.0,1626165442918,0.0
process_data_read1559:temperature,3124,3118.0,1626165442918,0.0
process_data_read1559:temperature,3125,3118.0,1626165442918,0.0
process_data_read1559:temperature,3126,3118.0,1626165442918,0.0
process_data_read1559:temperature,3127,3118.0,1626165442918,0.0
process_data_read1559:temperature,3128,3118.0,1626165442918,0.0
process_data_read1559:temperature,3129,3118.0,1626165442918,0.0
process_data_read1559:temperature,3130,3118.0,1626165442918,0.0
process_data_read1559:temperature,3131,3118.0,1626165442918,0.0
process_data_read1559:temperature,3132,3118.0,1626165442918,0.0
process_data_read1559:temperature,3133,3118.0,1626165442918,0.0
process_data_read1559:temperature,3134,3118.0,1626165442918,0.0
process_data_read1559:temperature,3135,3118.0,1626165442918,0.0
process_data_read1559:temperature,3136,3118.0,1626165442918,0.0
process_data_read1559:temperature,3137,3118.0,1626165442918,0.0
process_data_read1559:temperature,3138,3118.0,1626165442918,0.0
process_data_read1559:temperature,3139,3118.0,1626165442918,0.0
process_data_read1559:temperature,3140,3118.0,1626165442918,0.0
process_data_read1559:temperature,3141,3118.0,1626165442918,0.0
process_data_read1559:temperature,3142,3118.0,1626165442918,0.0
process_data_read1559:temperature,3143,3119.0,1626165443489,571.0
process_data_read1559:temperature,3144,3119.0,1626165443489,0.0
process_data_read1559:temperature,3145,3120.0,1626165443517,28.0
process_data_read1559:temperature,3146,3122.0,1626165443566,49.0
process_data_read1559:temperature,3147,3122.0,1626165443566,0.0
