PV Name,Value Written,Value Read,Time,Delta
process_data_read1302:temperature,2604,2604.0,1626165438385,0.0
process_data_read1302:temperature,2605,2604.0,1626165438385,0.0
process_data_read1302:temperature,2606,2604.0,1626165438385,0.0
process_data_read1302:temperature,2607,2604.0,1626165438385,0.0
process_data_read1302:temperature,2608,2604.0,1626165438385,0.0
process_data_read1302:temperature,2609,2604.0,1626165438385,0.0
process_data_read1302:temperature,2610,2604.0,1626165438385,0.0
process_data_read1302:temperature,2611,2604.0,1626165438385,0.0
process_data_read1302:temperature,2612,2604.0,1626165438385,0.0
process_data_read1302:temperature,2613,2604.0,1626165438385,0.0
process_data_read1302:temperature,2614,2604.0,1626165438385,0.0
process_data_read1302:temperature,2615,2604.0,1626165438385,0.0
process_data_read1302:temperature,2616,2604.0,1626165438385,0.0
process_data_read1302:temperature,2617,2604.0,1626165438385,0.0
process_data_read1302:temperature,2618,2604.0,1626165438385,0.0
process_data_read1302:temperature,2619,2605.0,1626165438462,77.0
process_data_read1302:temperature,2620,2605.0,1626165438462,0.0
process_data_read1302:temperature,2621,2605.0,1626165438462,0.0
process_data_read1302:temperature,2622,2606.0,1626165438483,21.0
process_data_read1302:temperature,2623,2606.0,1626165438483,0.0
process_data_read1302:temperature,2624,2606.0,1626165438483,0.0
process_data_read1302:temperature,2625,2607.0,1626165438505,22.0
process_data_read1302:temperature,2626,2607.0,1626165438505,0.0
process_data_read1302:temperature,2627,2607.0,1626165438505,0.0
process_data_read1302:temperature,2628,2607.0,1626165438505,0.0
process_data_read1302:temperature,2629,2608.0,1626165438531,26.0
process_data_read1302:temperature,2630,2608.0,1626165438531,0.0
process_data_read1302:temperature,2631,2608.0,1626165438531,0.0
process_data_read1302:temperature,2632,2609.0,1626165438560,29.0
process_data_read1302:temperature,2633,2609.0,1626165438560,0.0
