PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626165418844,0.0
process_data_read463:temperature,927,926.0,1626165418844,0.0
process_data_read463:temperature,928,926.0,1626165418844,0.0
process_data_read463:temperature,929,926.0,1626165418844,0.0
process_data_read463:temperature,930,926.0,1626165418844,0.0
process_data_read463:temperature,931,926.0,1626165418844,0.0
process_data_read463:temperature,932,926.0,1626165418844,0.0
process_data_read463:temperature,933,926.0,1626165418844,0.0
process_data_read463:temperature,934,926.0,1626165418844,0.0
process_data_read463:temperature,935,926.0,1626165418844,0.0
process_data_read463:temperature,936,926.0,1626165418844,0.0
process_data_read463:temperature,937,926.0,1626165418844,0.0
process_data_read463:temperature,938,926.0,1626165418844,0.0
process_data_read463:temperature,939,927.0,1626165419544,700.0
process_data_read463:temperature,940,933.0,1626165419682,138.0
process_data_read463:temperature,941,937.0,1626165419769,87.0
process_data_read463:temperature,942,939.0,1626165419811,42.0
process_data_read463:temperature,943,942.0,1626165419873,62.0
process_data_read463:temperature,944,944.0,1626165419915,42.0
process_data_read463:temperature,945,945.0,1626165419937,22.0
process_data_read463:temperature,946,946.0,1626165419965,28.0
process_data_read463:temperature,947,947.0,1626165419986,21.0
process_data_read463:temperature,948,948.0,1626165420011,25.0
process_data_read463:temperature,949,949.0,1626165420036,25.0
process_data_read463:temperature,950,950.0,1626165420063,27.0
process_data_read463:temperature,951,951.0,1626165420085,22.0
process_data_read463:temperature,952,952.0,1626165420105,20.0
process_data_read463:temperature,953,953.0,1626165420125,20.0
process_data_read463:temperature,954,954.0,1626165420146,21.0
process_data_read463:temperature,955,955.0,1626165420166,20.0
