PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626165409698,0.0
process_data_read37:temperature,75,74.0,1626165409698,0.0
process_data_read37:temperature,76,74.0,1626165409698,0.0
process_data_read37:temperature,77,74.0,1626165409698,0.0
process_data_read37:temperature,78,74.0,1626165409698,0.0
process_data_read37:temperature,79,74.0,1626165409698,0.0
process_data_read37:temperature,80,74.0,1626165409698,0.0
process_data_read37:temperature,81,74.0,1626165409698,0.0
process_data_read37:temperature,82,74.0,1626165409698,0.0
process_data_read37:temperature,83,74.0,1626165409698,0.0
process_data_read37:temperature,84,74.0,1626165409698,0.0
process_data_read37:temperature,85,74.0,1626165409698,0.0
process_data_read37:temperature,86,74.0,1626165409698,0.0
process_data_read37:temperature,87,74.0,1626165409698,0.0
process_data_read37:temperature,88,74.0,1626165409698,0.0
process_data_read37:temperature,89,74.0,1626165409698,0.0
process_data_read37:temperature,90,74.0,1626165409698,0.0
process_data_read37:temperature,91,74.0,1626165409698,0.0
process_data_read37:temperature,92,74.0,1626165409698,0.0
process_data_read37:temperature,93,74.0,1626165409698,0.0
process_data_read37:temperature,94,74.0,1626165409698,0.0
process_data_read37:temperature,95,81.0,1626165410634,936.0
process_data_read37:temperature,96,86.0,1626165410748,114.0
process_data_read37:temperature,97,91.0,1626165410859,111.0
process_data_read37:temperature,98,95.0,1626165410951,92.0
process_data_read37:temperature,99,96.0,1626165410977,26.0
process_data_read37:temperature,100,100.0,1626165411060,83.0
process_data_read37:temperature,101,101.0,1626165411085,25.0
process_data_read37:temperature,102,102.0,1626165411108,23.0
process_data_read37:temperature,103,103.0,1626165411133,25.0
