PV Name,Value Written,Value Read,Time,Delta
process_data_read551:temperature,1102,1102.0,1626165420976,0.0
process_data_read551:temperature,1103,1102.0,1626165420976,0.0
process_data_read551:temperature,1104,1102.0,1626165420976,0.0
process_data_read551:temperature,1105,1102.0,1626165420976,0.0
process_data_read551:temperature,1106,1102.0,1626165420976,0.0
process_data_read551:temperature,1107,1102.0,1626165420976,0.0
process_data_read551:temperature,1108,1102.0,1626165420976,0.0
process_data_read551:temperature,1109,1102.0,1626165420976,0.0
process_data_read551:temperature,1110,1102.0,1626165420976,0.0
process_data_read551:temperature,1111,1102.0,1626165420976,0.0
process_data_read551:temperature,1112,1102.0,1626165420976,0.0
process_data_read551:temperature,1113,1102.0,1626165420976,0.0
process_data_read551:temperature,1114,1102.0,1626165420976,0.0
process_data_read551:temperature,1115,1102.0,1626165420976,0.0
process_data_read551:temperature,1116,1102.0,1626165420976,0.0
process_data_read551:temperature,1117,1102.0,1626165420976,0.0
process_data_read551:temperature,1118,1102.0,1626165420976,0.0
process_data_read551:temperature,1119,1102.0,1626165420976,0.0
process_data_read551:temperature,1120,1106.0,1626165421650,674.0
process_data_read551:temperature,1121,1108.0,1626165421694,44.0
process_data_read551:temperature,1122,1112.0,1626165421786,92.0
process_data_read551:temperature,1123,1116.0,1626165421879,93.0
process_data_read551:temperature,1124,1117.0,1626165421904,25.0
process_data_read551:temperature,1125,1120.0,1626165421968,64.0
process_data_read551:temperature,1126,1123.0,1626165422034,66.0
process_data_read551:temperature,1127,1127.0,1626165422120,86.0
process_data_read551:temperature,1128,1128.0,1626165422146,26.0
process_data_read551:temperature,1129,1129.0,1626165422176,30.0
process_data_read551:temperature,1130,1130.0,1626165422198,22.0
process_data_read551:temperature,1131,1131.0,1626165422225,27.0
