PV Name,Value Written,Value Read,Time,Delta
process_data_read1657:temperature,3314,3314.0,1626165445560,0.0
process_data_read1657:temperature,3315,3314.0,1626165445560,0.0
process_data_read1657:temperature,3316,3314.0,1626165445560,0.0
process_data_read1657:temperature,3317,3314.0,1626165445560,0.0
process_data_read1657:temperature,3318,3314.0,1626165445560,0.0
process_data_read1657:temperature,3319,3314.0,1626165445560,0.0
process_data_read1657:temperature,3320,3314.0,1626165445560,0.0
process_data_read1657:temperature,3321,3314.0,1626165445560,0.0
process_data_read1657:temperature,3322,3314.0,1626165445560,0.0
process_data_read1657:temperature,3323,3314.0,1626165445560,0.0
process_data_read1657:temperature,3324,3314.0,1626165445560,0.0
process_data_read1657:temperature,3325,3314.0,1626165445560,0.0
process_data_read1657:temperature,3326,3314.0,1626165445560,0.0
process_data_read1657:temperature,3327,3315.0,1626165446161,601.0
process_data_read1657:temperature,3328,3319.0,1626165446251,90.0
process_data_read1657:temperature,3329,3323.0,1626165446341,90.0
process_data_read1657:temperature,3330,3325.0,1626165446384,43.0
process_data_read1657:temperature,3331,3329.0,1626165446471,87.0
process_data_read1657:temperature,3332,3331.0,1626165446513,42.0
process_data_read1657:temperature,3333,3333.0,1626165446554,41.0
process_data_read1657:temperature,3334,3334.0,1626165446575,21.0
process_data_read1657:temperature,3335,3335.0,1626165446597,22.0
process_data_read1657:temperature,3336,3336.0,1626165446624,27.0
process_data_read1657:temperature,3337,3337.0,1626165446648,24.0
process_data_read1657:temperature,3338,3338.0,1626165446672,24.0
process_data_read1657:temperature,3339,3339.0,1626165446694,22.0
process_data_read1657:temperature,3340,3340.0,1626165446715,21.0
process_data_read1657:temperature,3341,3341.0,1626165446736,21.0
process_data_read1657:temperature,3342,3342.0,1626165446761,25.0
process_data_read1657:temperature,3343,3343.0,1626165446783,22.0
