PV Name,Value Written,Value Read,Time,Delta
process_data_read1958:temperature,3916,3916.0,1626165452153,0.0
process_data_read1958:temperature,3917,3916.0,1626165452153,0.0
process_data_read1958:temperature,3918,3916.0,1626165452153,0.0
process_data_read1958:temperature,3919,3916.0,1626165452153,0.0
process_data_read1958:temperature,3920,3916.0,1626165452153,0.0
process_data_read1958:temperature,3921,3916.0,1626165452153,0.0
process_data_read1958:temperature,3922,3916.0,1626165452153,0.0
process_data_read1958:temperature,3923,3916.0,1626165452153,0.0
process_data_read1958:temperature,3924,3916.0,1626165452153,0.0
process_data_read1958:temperature,3925,3916.0,1626165452153,0.0
process_data_read1958:temperature,3926,3916.0,1626165452153,0.0
process_data_read1958:temperature,3927,3916.0,1626165452153,0.0
process_data_read1958:temperature,3928,3916.0,1626165452153,0.0
process_data_read1958:temperature,3929,3916.0,1626165452153,0.0
process_data_read1958:temperature,3930,3917.0,1626165452810,657.0
process_data_read1958:temperature,3931,3923.0,1626165452946,136.0
process_data_read1958:temperature,3932,3928.0,1626165453055,109.0
process_data_read1958:temperature,3933,3931.0,1626165453125,70.0
process_data_read1958:temperature,3934,3934.0,1626165453189,64.0
process_data_read1958:temperature,3935,3935.0,1626165453209,20.0
process_data_read1958:temperature,3936,3936.0,1626165453230,21.0
process_data_read1958:temperature,3937,3937.0,1626165453253,23.0
process_data_read1958:temperature,3938,3938.0,1626165453273,20.0
process_data_read1958:temperature,3939,3939.0,1626165453297,24.0
process_data_read1958:temperature,3940,3940.0,1626165453324,27.0
process_data_read1958:temperature,3941,3941.0,1626165453345,21.0
process_data_read1958:temperature,3942,3942.0,1626165453366,21.0
process_data_read1958:temperature,3943,3943.0,1626165453386,20.0
process_data_read1958:temperature,3944,3944.0,1626165453406,20.0
process_data_read1958:temperature,3945,3945.0,1626165453428,22.0
