PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626165428115,0.0
process_data_read892:temperature,1785,1784.0,1626165428115,0.0
process_data_read892:temperature,1786,1784.0,1626165428115,0.0
process_data_read892:temperature,1787,1784.0,1626165428115,0.0
process_data_read892:temperature,1788,1784.0,1626165428115,0.0
process_data_read892:temperature,1789,1784.0,1626165428115,0.0
process_data_read892:temperature,1790,1785.0,1626165428712,597.0
process_data_read892:temperature,1791,1787.0,1626165428754,42.0
process_data_read892:temperature,1792,1788.0,1626165428774,20.0
process_data_read892:temperature,1793,1792.0,1626165428857,83.0
process_data_read892:temperature,1794,1794.0,1626165428901,44.0
process_data_read892:temperature,1795,1795.0,1626165428924,23.0
process_data_read892:temperature,1796,1796.0,1626165428951,27.0
process_data_read892:temperature,1797,1797.0,1626165428972,21.0
process_data_read892:temperature,1798,1798.0,1626165428992,20.0
process_data_read892:temperature,1799,1799.0,1626165429015,23.0
process_data_read892:temperature,1800,1800.0,1626165429036,21.0
process_data_read892:temperature,1801,1801.0,1626165429056,20.0
process_data_read892:temperature,1802,1802.0,1626165429076,20.0
process_data_read892:temperature,1803,1803.0,1626165429097,21.0
process_data_read892:temperature,1804,1804.0,1626165429121,24.0
process_data_read892:temperature,1805,1805.0,1626165429143,22.0
process_data_read892:temperature,1806,1806.0,1626165429166,23.0
process_data_read892:temperature,1807,1807.0,1626165429187,21.0
process_data_read892:temperature,1808,1808.0,1626165429208,21.0
process_data_read892:temperature,1809,1809.0,1626165429228,20.0
process_data_read892:temperature,1810,1810.0,1626165429253,25.0
process_data_read892:temperature,1811,1811.0,1626165429275,22.0
process_data_read892:temperature,1812,1812.0,1626165429296,21.0
process_data_read892:temperature,1813,1813.0,1626165429321,25.0
