PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626165429988,0.0
process_data_read953:temperature,1907,1906.0,1626165429988,0.0
process_data_read953:temperature,1908,1906.0,1626165429988,0.0
process_data_read953:temperature,1909,1906.0,1626165429988,0.0
process_data_read953:temperature,1910,1906.0,1626165429988,0.0
process_data_read953:temperature,1911,1906.0,1626165429988,0.0
process_data_read953:temperature,1912,1906.0,1626165429988,0.0
process_data_read953:temperature,1913,1906.0,1626165429988,0.0
process_data_read953:temperature,1914,1906.0,1626165429988,0.0
process_data_read953:temperature,1915,1906.0,1626165429988,0.0
process_data_read953:temperature,1916,1906.0,1626165429988,0.0
process_data_read953:temperature,1917,1906.0,1626165429988,0.0
process_data_read953:temperature,1918,1906.0,1626165429988,0.0
process_data_read953:temperature,1919,1908.0,1626165430655,667.0
process_data_read953:temperature,1920,1913.0,1626165430766,111.0
process_data_read953:temperature,1921,1917.0,1626165430855,89.0
process_data_read953:temperature,1922,1920.0,1626165430916,61.0
process_data_read953:temperature,1923,1922.0,1626165430961,45.0
process_data_read953:temperature,1924,1923.0,1626165430982,21.0
process_data_read953:temperature,1925,1925.0,1626165431026,44.0
process_data_read953:temperature,1926,1926.0,1626165431046,20.0
process_data_read953:temperature,1927,1927.0,1626165431067,21.0
process_data_read953:temperature,1928,1928.0,1626165431088,21.0
process_data_read953:temperature,1929,1929.0,1626165431109,21.0
process_data_read953:temperature,1930,1930.0,1626165431131,22.0
process_data_read953:temperature,1931,1931.0,1626165431156,25.0
process_data_read953:temperature,1932,1932.0,1626165431176,20.0
process_data_read953:temperature,1933,1933.0,1626165431208,32.0
process_data_read953:temperature,1934,1934.0,1626165431231,23.0
process_data_read953:temperature,1935,1935.0,1626165431254,23.0
