PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626165419154,0.0
process_data_read497:temperature,995,994.0,1626165419154,0.0
process_data_read497:temperature,996,994.0,1626165419154,0.0
process_data_read497:temperature,997,994.0,1626165419154,0.0
process_data_read497:temperature,998,994.0,1626165419154,0.0
process_data_read497:temperature,999,996.0,1626165419805,651.0
process_data_read497:temperature,1000,999.0,1626165419867,62.0
process_data_read497:temperature,1001,1001.0,1626165419910,43.0
process_data_read497:temperature,1002,1002.0,1626165419934,24.0
process_data_read497:temperature,1003,1003.0,1626165419960,26.0
process_data_read497:temperature,1004,1004.0,1626165419986,26.0
process_data_read497:temperature,1005,1005.0,1626165420007,21.0
process_data_read497:temperature,1006,1006.0,1626165420028,21.0
process_data_read497:temperature,1007,1007.0,1626165420050,22.0
process_data_read497:temperature,1008,1008.0,1626165420070,20.0
process_data_read497:temperature,1009,1009.0,1626165420091,21.0
process_data_read497:temperature,1010,1010.0,1626165420114,23.0
process_data_read497:temperature,1011,1011.0,1626165420135,21.0
process_data_read497:temperature,1012,1012.0,1626165420163,28.0
process_data_read497:temperature,1013,1013.0,1626165420186,23.0
process_data_read497:temperature,1014,1014.0,1626165420211,25.0
process_data_read497:temperature,1015,1015.0,1626165420232,21.0
process_data_read497:temperature,1016,1016.0,1626165420253,21.0
process_data_read497:temperature,1017,1017.0,1626165420273,20.0
process_data_read497:temperature,1018,1018.0,1626165420294,21.0
process_data_read497:temperature,1019,1019.0,1626165420314,20.0
process_data_read497:temperature,1020,1020.0,1626165420336,22.0
process_data_read497:temperature,1021,1021.0,1626165420356,20.0
process_data_read497:temperature,1022,1022.0,1626165420377,21.0
process_data_read497:temperature,1023,1023.0,1626165420398,21.0
