PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626165414425,0.0
process_data_read262:temperature,525,524.0,1626165414425,0.0
process_data_read262:temperature,526,524.0,1626165414425,0.0
process_data_read262:temperature,527,524.0,1626165414425,0.0
process_data_read262:temperature,528,524.0,1626165414425,0.0
process_data_read262:temperature,529,524.0,1626165414425,0.0
process_data_read262:temperature,530,524.0,1626165414425,0.0
process_data_read262:temperature,531,524.0,1626165414425,0.0
process_data_read262:temperature,532,524.0,1626165414425,0.0
process_data_read262:temperature,533,524.0,1626165414425,0.0
process_data_read262:temperature,534,524.0,1626165414425,0.0
process_data_read262:temperature,535,524.0,1626165414425,0.0
process_data_read262:temperature,536,525.0,1626165414993,568.0
process_data_read262:temperature,537,530.0,1626165415109,116.0
process_data_read262:temperature,538,533.0,1626165415173,64.0
process_data_read262:temperature,539,536.0,1626165415237,64.0
process_data_read262:temperature,540,537.0,1626165415258,21.0
process_data_read262:temperature,541,541.0,1626165415345,87.0
process_data_read262:temperature,542,542.0,1626165415369,24.0
process_data_read262:temperature,543,543.0,1626165415397,28.0
process_data_read262:temperature,544,543.0,1626165415397,0.0
process_data_read262:temperature,545,545.0,1626165415442,45.0
process_data_read262:temperature,546,546.0,1626165415466,24.0
process_data_read262:temperature,547,547.0,1626165415493,27.0
process_data_read262:temperature,548,548.0,1626165415515,22.0
process_data_read262:temperature,549,549.0,1626165415536,21.0
process_data_read262:temperature,550,550.0,1626165415557,21.0
process_data_read262:temperature,551,551.0,1626165415580,23.0
process_data_read262:temperature,552,552.0,1626165415605,25.0
process_data_read262:temperature,553,553.0,1626165415630,25.0
