PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626165420887,0.0
process_data_read542:temperature,1085,1084.0,1626165420887,0.0
process_data_read542:temperature,1086,1084.0,1626165420887,0.0
process_data_read542:temperature,1087,1084.0,1626165420887,0.0
process_data_read542:temperature,1088,1084.0,1626165420887,0.0
process_data_read542:temperature,1089,1084.0,1626165420887,0.0
process_data_read542:temperature,1090,1084.0,1626165420887,0.0
process_data_read542:temperature,1091,1084.0,1626165420887,0.0
process_data_read542:temperature,1092,1084.0,1626165420887,0.0
process_data_read542:temperature,1093,1084.0,1626165420887,0.0
process_data_read542:temperature,1094,1084.0,1626165420887,0.0
process_data_read542:temperature,1095,1084.0,1626165420887,0.0
process_data_read542:temperature,1096,1084.0,1626165420887,0.0
process_data_read542:temperature,1097,1084.0,1626165420887,0.0
process_data_read542:temperature,1098,1084.0,1626165420887,0.0
process_data_read542:temperature,1099,1084.0,1626165420887,0.0
process_data_read542:temperature,1100,1084.0,1626165420887,0.0
process_data_read542:temperature,1101,1084.0,1626165420887,0.0
process_data_read542:temperature,1102,1084.0,1626165420887,0.0
process_data_read542:temperature,1103,1085.0,1626165421520,633.0
process_data_read542:temperature,1104,1090.0,1626165421631,111.0
process_data_read542:temperature,1105,1092.0,1626165421684,53.0
process_data_read542:temperature,1106,1096.0,1626165421775,91.0
process_data_read542:temperature,1107,1099.0,1626165421849,74.0
process_data_read542:temperature,1108,1100.0,1626165421871,22.0
process_data_read542:temperature,1109,1104.0,1626165421965,94.0
process_data_read542:temperature,1110,1107.0,1626165422028,63.0
process_data_read542:temperature,1111,1111.0,1626165422117,89.0
process_data_read542:temperature,1112,1111.0,1626165422117,0.0
process_data_read542:temperature,1113,1113.0,1626165422161,44.0
