PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626165429776,0.0
process_data_read934:temperature,1869,1868.0,1626165429776,0.0
process_data_read934:temperature,1870,1868.0,1626165429776,0.0
process_data_read934:temperature,1871,1868.0,1626165429776,0.0
process_data_read934:temperature,1872,1868.0,1626165429776,0.0
process_data_read934:temperature,1873,1868.0,1626165429776,0.0
process_data_read934:temperature,1874,1868.0,1626165429776,0.0
process_data_read934:temperature,1875,1868.0,1626165429776,0.0
process_data_read934:temperature,1876,1868.0,1626165429776,0.0
process_data_read934:temperature,1877,1868.0,1626165429776,0.0
process_data_read934:temperature,1878,1868.0,1626165429776,0.0
process_data_read934:temperature,1879,1868.0,1626165429776,0.0
process_data_read934:temperature,1880,1868.0,1626165429776,0.0
process_data_read934:temperature,1881,1868.0,1626165429776,0.0
process_data_read934:temperature,1882,1868.0,1626165429776,0.0
process_data_read934:temperature,1883,1868.0,1626165429776,0.0
process_data_read934:temperature,1884,1868.0,1626165429776,0.0
process_data_read934:temperature,1885,1868.0,1626165429776,0.0
process_data_read934:temperature,1886,1872.0,1626165430553,777.0
process_data_read934:temperature,1887,1876.0,1626165430648,95.0
process_data_read934:temperature,1888,1881.0,1626165430756,108.0
process_data_read934:temperature,1889,1885.0,1626165430842,86.0
process_data_read934:temperature,1890,1888.0,1626165430912,70.0
process_data_read934:temperature,1891,1890.0,1626165430956,44.0
process_data_read934:temperature,1892,1891.0,1626165430977,21.0
process_data_read934:temperature,1893,1893.0,1626165431021,44.0
process_data_read934:temperature,1894,1894.0,1626165431043,22.0
process_data_read934:temperature,1895,1895.0,1626165431063,20.0
process_data_read934:temperature,1896,1896.0,1626165431085,22.0
process_data_read934:temperature,1897,1897.0,1626165431107,22.0
