PV Name,Value Written,Value Read,Time,Delta
process_data_read521:temperature,1042,1042.0,1626165420666,0.0
process_data_read521:temperature,1043,1042.0,1626165420666,0.0
process_data_read521:temperature,1044,1042.0,1626165420666,0.0
process_data_read521:temperature,1045,1042.0,1626165420666,0.0
process_data_read521:temperature,1046,1042.0,1626165420666,0.0
process_data_read521:temperature,1047,1042.0,1626165420666,0.0
process_data_read521:temperature,1048,1042.0,1626165420666,0.0
process_data_read521:temperature,1049,1042.0,1626165420666,0.0
process_data_read521:temperature,1050,1042.0,1626165420666,0.0
process_data_read521:temperature,1051,1042.0,1626165420666,0.0
process_data_read521:temperature,1052,1042.0,1626165420666,0.0
process_data_read521:temperature,1053,1042.0,1626165420666,0.0
process_data_read521:temperature,1054,1042.0,1626165420666,0.0
process_data_read521:temperature,1055,1042.0,1626165420666,0.0
process_data_read521:temperature,1056,1042.0,1626165420666,0.0
process_data_read521:temperature,1057,1042.0,1626165420666,0.0
process_data_read521:temperature,1058,1042.0,1626165420666,0.0
process_data_read521:temperature,1059,1042.0,1626165420666,0.0
process_data_read521:temperature,1060,1042.0,1626165420666,0.0
process_data_read521:temperature,1061,1042.0,1626165420666,0.0
process_data_read521:temperature,1062,1042.0,1626165420666,0.0
process_data_read521:temperature,1063,1042.0,1626165420666,0.0
process_data_read521:temperature,1064,1042.0,1626165420666,0.0
process_data_read521:temperature,1065,1042.0,1626165420666,0.0
process_data_read521:temperature,1066,1044.0,1626165421261,595.0
process_data_read521:temperature,1067,1045.0,1626165421285,24.0
process_data_read521:temperature,1068,1046.0,1626165421310,25.0
process_data_read521:temperature,1069,1047.0,1626165421331,21.0
process_data_read521:temperature,1070,1048.0,1626165421352,21.0
process_data_read521:temperature,1071,1049.0,1626165421374,22.0
