PV Name,Value Written,Value Read,Time,Delta
process_data_read1105:temperature,2210,2210.0,1626165433990,0.0
process_data_read1105:temperature,2211,2210.0,1626165433990,0.0
process_data_read1105:temperature,2212,2210.0,1626165433990,0.0
process_data_read1105:temperature,2213,2210.0,1626165433990,0.0
process_data_read1105:temperature,2214,2210.0,1626165433990,0.0
process_data_read1105:temperature,2215,2210.0,1626165433990,0.0
process_data_read1105:temperature,2216,2210.0,1626165433990,0.0
process_data_read1105:temperature,2217,2210.0,1626165433990,0.0
process_data_read1105:temperature,2218,2210.0,1626165433990,0.0
process_data_read1105:temperature,2219,2210.0,1626165433990,0.0
process_data_read1105:temperature,2220,2210.0,1626165433990,0.0
process_data_read1105:temperature,2221,2210.0,1626165433990,0.0
process_data_read1105:temperature,2222,2210.0,1626165433990,0.0
process_data_read1105:temperature,2223,2210.0,1626165433990,0.0
process_data_read1105:temperature,2224,2210.0,1626165433990,0.0
process_data_read1105:temperature,2225,2210.0,1626165433990,0.0
process_data_read1105:temperature,2226,2210.0,1626165433990,0.0
process_data_read1105:temperature,2227,2210.0,1626165433990,0.0
process_data_read1105:temperature,2228,2210.0,1626165433990,0.0
process_data_read1105:temperature,2229,2210.0,1626165433990,0.0
process_data_read1105:temperature,2230,2210.0,1626165433990,0.0
process_data_read1105:temperature,2231,2210.0,1626165433990,0.0
process_data_read1105:temperature,2232,2210.0,1626165433990,0.0
process_data_read1105:temperature,2233,2210.0,1626165433990,0.0
process_data_read1105:temperature,2234,2210.0,1626165433990,0.0
process_data_read1105:temperature,2235,2210.0,1626165433990,0.0
process_data_read1105:temperature,2236,2213.0,1626165434400,410.0
process_data_read1105:temperature,2237,2214.0,1626165434425,25.0
process_data_read1105:temperature,2238,2215.0,1626165434451,26.0
process_data_read1105:temperature,2239,2217.0,1626165434499,48.0
