PV Name,Value Written,Value Read,Time,Delta
process_data_read1866:temperature,3732,3732.0,1626165449589,0.0
process_data_read1866:temperature,3733,3732.0,1626165449589,0.0
process_data_read1866:temperature,3734,3732.0,1626165449589,0.0
process_data_read1866:temperature,3735,3732.0,1626165449589,0.0
process_data_read1866:temperature,3736,3732.0,1626165449589,0.0
process_data_read1866:temperature,3737,3732.0,1626165449589,0.0
process_data_read1866:temperature,3738,3732.0,1626165449589,0.0
process_data_read1866:temperature,3739,3732.0,1626165449589,0.0
process_data_read1866:temperature,3740,3732.0,1626165449589,0.0
process_data_read1866:temperature,3741,3732.0,1626165449589,0.0
process_data_read1866:temperature,3742,3732.0,1626165449589,0.0
process_data_read1866:temperature,3743,3732.0,1626165449589,0.0
process_data_read1866:temperature,3744,3732.0,1626165449589,0.0
process_data_read1866:temperature,3745,3732.0,1626165449589,0.0
process_data_read1866:temperature,3746,3732.0,1626165449589,0.0
process_data_read1866:temperature,3747,3732.0,1626165449589,0.0
process_data_read1866:temperature,3748,3732.0,1626165449589,0.0
process_data_read1866:temperature,3749,3732.0,1626165449589,0.0
process_data_read1866:temperature,3750,3732.0,1626165449589,0.0
process_data_read1866:temperature,3751,3732.0,1626165449589,0.0
process_data_read1866:temperature,3752,3732.0,1626165449589,0.0
process_data_read1866:temperature,3753,3732.0,1626165449589,0.0
process_data_read1866:temperature,3754,3732.0,1626165449589,0.0
process_data_read1866:temperature,3755,3733.0,1626165450113,524.0
process_data_read1866:temperature,3756,3733.0,1626165450113,0.0
process_data_read1866:temperature,3757,3734.0,1626165450137,24.0
process_data_read1866:temperature,3758,3735.0,1626165450164,27.0
process_data_read1866:temperature,3759,3736.0,1626165450187,23.0
process_data_read1866:temperature,3760,3737.0,1626165450210,23.0
process_data_read1866:temperature,3761,3738.0,1626165450231,21.0
