PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626165421276,0.0
process_data_read576:temperature,1153,1152.0,1626165421276,0.0
process_data_read576:temperature,1154,1152.0,1626165421276,0.0
process_data_read576:temperature,1155,1152.0,1626165421276,0.0
process_data_read576:temperature,1156,1152.0,1626165421276,0.0
process_data_read576:temperature,1157,1152.0,1626165421276,0.0
process_data_read576:temperature,1158,1152.0,1626165421276,0.0
process_data_read576:temperature,1159,1152.0,1626165421276,0.0
process_data_read576:temperature,1160,1152.0,1626165421276,0.0
process_data_read576:temperature,1161,1152.0,1626165421276,0.0
process_data_read576:temperature,1162,1155.0,1626165421884,608.0
process_data_read576:temperature,1163,1158.0,1626165421955,71.0
process_data_read576:temperature,1164,1161.0,1626165422021,66.0
process_data_read576:temperature,1165,1165.0,1626165422117,96.0
process_data_read576:temperature,1166,1165.0,1626165422117,0.0
process_data_read576:temperature,1167,1167.0,1626165422164,47.0
process_data_read576:temperature,1168,1168.0,1626165422190,26.0
process_data_read576:temperature,1169,1169.0,1626165422214,24.0
process_data_read576:temperature,1170,1170.0,1626165422240,26.0
process_data_read576:temperature,1171,1171.0,1626165422264,24.0
process_data_read576:temperature,1172,1172.0,1626165422287,23.0
process_data_read576:temperature,1173,1173.0,1626165422308,21.0
process_data_read576:temperature,1174,1174.0,1626165422330,22.0
process_data_read576:temperature,1175,1175.0,1626165422350,20.0
process_data_read576:temperature,1176,1176.0,1626165422370,20.0
process_data_read576:temperature,1177,1177.0,1626165422391,21.0
process_data_read576:temperature,1178,1178.0,1626165422411,20.0
process_data_read576:temperature,1179,1179.0,1626165422435,24.0
process_data_read576:temperature,1180,1180.0,1626165422459,24.0
process_data_read576:temperature,1181,1181.0,1626165422482,23.0
