PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626165428049,0.0
process_data_read885:temperature,1771,1770.0,1626165428049,0.0
process_data_read885:temperature,1772,1770.0,1626165428049,0.0
process_data_read885:temperature,1773,1770.0,1626165428049,0.0
process_data_read885:temperature,1774,1770.0,1626165428049,0.0
process_data_read885:temperature,1775,1770.0,1626165428049,0.0
process_data_read885:temperature,1776,1770.0,1626165428049,0.0
process_data_read885:temperature,1777,1772.0,1626165428710,661.0
process_data_read885:temperature,1778,1774.0,1626165428752,42.0
process_data_read885:temperature,1779,1775.0,1626165428773,21.0
process_data_read885:temperature,1780,1779.0,1626165428859,86.0
process_data_read885:temperature,1781,1781.0,1626165428902,43.0
process_data_read885:temperature,1782,1782.0,1626165428925,23.0
process_data_read885:temperature,1783,1783.0,1626165428952,27.0
process_data_read885:temperature,1784,1784.0,1626165428976,24.0
process_data_read885:temperature,1785,1785.0,1626165429002,26.0
process_data_read885:temperature,1786,1786.0,1626165429022,20.0
process_data_read885:temperature,1787,1787.0,1626165429043,21.0
process_data_read885:temperature,1788,1788.0,1626165429063,20.0
process_data_read885:temperature,1789,1789.0,1626165429085,22.0
process_data_read885:temperature,1790,1790.0,1626165429106,21.0
process_data_read885:temperature,1791,1791.0,1626165429127,21.0
process_data_read885:temperature,1792,1792.0,1626165429147,20.0
process_data_read885:temperature,1793,1793.0,1626165429170,23.0
process_data_read885:temperature,1794,1794.0,1626165429190,20.0
process_data_read885:temperature,1795,1795.0,1626165429212,22.0
process_data_read885:temperature,1796,1796.0,1626165429236,24.0
process_data_read885:temperature,1797,1797.0,1626165429257,21.0
process_data_read885:temperature,1798,1798.0,1626165429280,23.0
process_data_read885:temperature,1799,1799.0,1626165429300,20.0
