PV Name,Value Written,Value Read,Time,Delta
process_data_read1410:temperature,2820,2820.0,1626165440703,0.0
process_data_read1410:temperature,2821,2820.0,1626165440703,0.0
process_data_read1410:temperature,2822,2820.0,1626165440703,0.0
process_data_read1410:temperature,2823,2820.0,1626165440703,0.0
process_data_read1410:temperature,2824,2820.0,1626165440703,0.0
process_data_read1410:temperature,2825,2820.0,1626165440703,0.0
process_data_read1410:temperature,2826,2820.0,1626165440703,0.0
process_data_read1410:temperature,2827,2820.0,1626165440703,0.0
process_data_read1410:temperature,2828,2820.0,1626165440703,0.0
process_data_read1410:temperature,2829,2820.0,1626165440703,0.0
process_data_read1410:temperature,2830,2820.0,1626165440703,0.0
process_data_read1410:temperature,2831,2820.0,1626165440703,0.0
process_data_read1410:temperature,2832,2820.0,1626165440703,0.0
process_data_read1410:temperature,2833,2820.0,1626165440703,0.0
process_data_read1410:temperature,2834,2820.0,1626165440703,0.0
process_data_read1410:temperature,2835,2820.0,1626165440703,0.0
process_data_read1410:temperature,2836,2820.0,1626165440703,0.0
process_data_read1410:temperature,2837,2820.0,1626165440703,0.0
process_data_read1410:temperature,2838,2820.0,1626165440703,0.0
process_data_read1410:temperature,2839,2820.0,1626165440703,0.0
process_data_read1410:temperature,2840,2820.0,1626165440703,0.0
process_data_read1410:temperature,2841,2820.0,1626165440703,0.0
process_data_read1410:temperature,2842,2820.0,1626165440703,0.0
process_data_read1410:temperature,2843,2820.0,1626165440703,0.0
process_data_read1410:temperature,2844,2821.0,1626165441173,470.0
process_data_read1410:temperature,2845,2822.0,1626165441197,24.0
process_data_read1410:temperature,2846,2823.0,1626165441221,24.0
process_data_read1410:temperature,2847,2824.0,1626165441249,28.0
process_data_read1410:temperature,2848,2825.0,1626165441274,25.0
process_data_read1410:temperature,2849,2827.0,1626165441325,51.0
