PV Name,Value Written,Value Read,Time,Delta
process_data_read1600:temperature,3200,3200.0,1626165443785,0.0
process_data_read1600:temperature,3201,3200.0,1626165443785,0.0
process_data_read1600:temperature,3202,3200.0,1626165443785,0.0
process_data_read1600:temperature,3203,3200.0,1626165443785,0.0
process_data_read1600:temperature,3204,3200.0,1626165443785,0.0
process_data_read1600:temperature,3205,3201.0,1626165444301,516.0
process_data_read1600:temperature,3206,3203.0,1626165444342,41.0
process_data_read1600:temperature,3207,3206.0,1626165444405,63.0
process_data_read1600:temperature,3208,3206.0,1626165444405,0.0
process_data_read1600:temperature,3209,3209.0,1626165444474,69.0
process_data_read1600:temperature,3210,3210.0,1626165444504,30.0
process_data_read1600:temperature,3211,3211.0,1626165444524,20.0
process_data_read1600:temperature,3212,3212.0,1626165444545,21.0
process_data_read1600:temperature,3213,3213.0,1626165444565,20.0
process_data_read1600:temperature,3214,3214.0,1626165444588,23.0
process_data_read1600:temperature,3215,3215.0,1626165444610,22.0
process_data_read1600:temperature,3216,3216.0,1626165444631,21.0
process_data_read1600:temperature,3217,3217.0,1626165444658,27.0
process_data_read1600:temperature,3218,3218.0,1626165444678,20.0
process_data_read1600:temperature,3219,3219.0,1626165444700,22.0
process_data_read1600:temperature,3220,3220.0,1626165444720,20.0
process_data_read1600:temperature,3221,3221.0,1626165444742,22.0
process_data_read1600:temperature,3222,3222.0,1626165444763,21.0
process_data_read1600:temperature,3223,3223.0,1626165444785,22.0
process_data_read1600:temperature,3224,3224.0,1626165444810,25.0
process_data_read1600:temperature,3225,3225.0,1626165444836,26.0
process_data_read1600:temperature,3226,3226.0,1626165444857,21.0
process_data_read1600:temperature,3227,3227.0,1626165444878,21.0
process_data_read1600:temperature,3228,3228.0,1626165444900,22.0
process_data_read1600:temperature,3229,3229.0,1626165444925,25.0
