PV Name,Value Written,Value Read,Time,Delta
process_data_read1601:temperature,3202,3202.0,1626165445047,0.0
process_data_read1601:temperature,3203,3202.0,1626165445047,0.0
process_data_read1601:temperature,3204,3202.0,1626165445047,0.0
process_data_read1601:temperature,3205,3202.0,1626165445047,0.0
process_data_read1601:temperature,3206,3202.0,1626165445047,0.0
process_data_read1601:temperature,3207,3202.0,1626165445047,0.0
process_data_read1601:temperature,3208,3202.0,1626165445047,0.0
process_data_read1601:temperature,3209,3202.0,1626165445047,0.0
process_data_read1601:temperature,3210,3202.0,1626165445047,0.0
process_data_read1601:temperature,3211,3202.0,1626165445047,0.0
process_data_read1601:temperature,3212,3202.0,1626165445047,0.0
process_data_read1601:temperature,3213,3202.0,1626165445047,0.0
process_data_read1601:temperature,3214,3202.0,1626165445047,0.0
process_data_read1601:temperature,3215,3202.0,1626165445047,0.0
process_data_read1601:temperature,3216,3202.0,1626165445047,0.0
process_data_read1601:temperature,3217,3202.0,1626165445047,0.0
process_data_read1601:temperature,3218,3202.0,1626165445047,0.0
process_data_read1601:temperature,3219,3202.0,1626165445047,0.0
process_data_read1601:temperature,3220,3202.0,1626165445047,0.0
process_data_read1601:temperature,3221,3202.0,1626165445047,0.0
process_data_read1601:temperature,3222,3202.0,1626165445047,0.0
process_data_read1601:temperature,3223,3202.0,1626165445047,0.0
process_data_read1601:temperature,3224,3202.0,1626165445047,0.0
process_data_read1601:temperature,3225,3202.0,1626165445047,0.0
process_data_read1601:temperature,3226,3202.0,1626165445047,0.0
process_data_read1601:temperature,3227,3203.0,1626165445283,236.0
process_data_read1601:temperature,3228,3204.0,1626165445307,24.0
process_data_read1601:temperature,3229,3205.0,1626165445334,27.0
process_data_read1601:temperature,3230,3206.0,1626165445358,24.0
process_data_read1601:temperature,3231,3207.0,1626165445382,24.0
