PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626165436360,0.0
process_data_read1230:temperature,2461,2460.0,1626165436360,0.0
process_data_read1230:temperature,2462,2460.0,1626165436360,0.0
process_data_read1230:temperature,2463,2460.0,1626165436360,0.0
process_data_read1230:temperature,2464,2460.0,1626165436360,0.0
process_data_read1230:temperature,2465,2460.0,1626165436360,0.0
process_data_read1230:temperature,2466,2460.0,1626165436360,0.0
process_data_read1230:temperature,2467,2460.0,1626165436360,0.0
process_data_read1230:temperature,2468,2460.0,1626165436360,0.0
process_data_read1230:temperature,2469,2460.0,1626165436360,0.0
process_data_read1230:temperature,2470,2460.0,1626165436360,0.0
process_data_read1230:temperature,2471,2460.0,1626165436360,0.0
process_data_read1230:temperature,2472,2460.0,1626165436360,0.0
process_data_read1230:temperature,2473,2460.0,1626165436360,0.0
process_data_read1230:temperature,2474,2460.0,1626165436360,0.0
process_data_read1230:temperature,2475,2460.0,1626165436360,0.0
process_data_read1230:temperature,2476,2460.0,1626165436360,0.0
process_data_read1230:temperature,2477,2460.0,1626165436360,0.0
process_data_read1230:temperature,2478,2460.0,1626165436360,0.0
process_data_read1230:temperature,2479,2462.0,1626165437057,697.0
process_data_read1230:temperature,2480,2465.0,1626165437130,73.0
process_data_read1230:temperature,2481,2469.0,1626165437233,103.0
process_data_read1230:temperature,2482,2472.0,1626165437299,66.0
process_data_read1230:temperature,2483,2476.0,1626165437399,100.0
process_data_read1230:temperature,2484,2479.0,1626165437469,70.0
process_data_read1230:temperature,2485,2481.0,1626165437511,42.0
process_data_read1230:temperature,2486,2483.0,1626165437553,42.0
process_data_read1230:temperature,2487,2487.0,1626165437635,82.0
process_data_read1230:temperature,2488,2488.0,1626165437656,21.0
process_data_read1230:temperature,2489,2489.0,1626165437677,21.0
