PV Name,Value Written,Value Read,Time,Delta
process_data_read1546:temperature,3092,3092.0,1626165443238,0.0
process_data_read1546:temperature,3093,3092.0,1626165443238,0.0
process_data_read1546:temperature,3094,3092.0,1626165443238,0.0
process_data_read1546:temperature,3095,3092.0,1626165443238,0.0
process_data_read1546:temperature,3096,3092.0,1626165443238,0.0
process_data_read1546:temperature,3097,3092.0,1626165443238,0.0
process_data_read1546:temperature,3098,3092.0,1626165443238,0.0
process_data_read1546:temperature,3099,3092.0,1626165443238,0.0
process_data_read1546:temperature,3100,3092.0,1626165443238,0.0
process_data_read1546:temperature,3101,3092.0,1626165443238,0.0
process_data_read1546:temperature,3102,3092.0,1626165443238,0.0
process_data_read1546:temperature,3103,3092.0,1626165443238,0.0
process_data_read1546:temperature,3104,3092.0,1626165443238,0.0
process_data_read1546:temperature,3105,3092.0,1626165443238,0.0
process_data_read1546:temperature,3106,3092.0,1626165443238,0.0
process_data_read1546:temperature,3107,3092.0,1626165443238,0.0
process_data_read1546:temperature,3108,3092.0,1626165443238,0.0
process_data_read1546:temperature,3109,3092.0,1626165443238,0.0
process_data_read1546:temperature,3110,3097.0,1626165444017,779.0
process_data_read1546:temperature,3111,3102.0,1626165444130,113.0
process_data_read1546:temperature,3112,3106.0,1626165444219,89.0
process_data_read1546:temperature,3113,3109.0,1626165444286,67.0
process_data_read1546:temperature,3114,3111.0,1626165444333,47.0
process_data_read1546:temperature,3115,3114.0,1626165444395,62.0
process_data_read1546:temperature,3116,3114.0,1626165444395,0.0
process_data_read1546:temperature,3117,3116.0,1626165444436,41.0
process_data_read1546:temperature,3118,3118.0,1626165444457,21.0
process_data_read1546:temperature,3119,3119.0,1626165444504,47.0
process_data_read1546:temperature,3120,3120.0,1626165444529,25.0
process_data_read1546:temperature,3121,3121.0,1626165444552,23.0
