PV Name,Value Written,Value Read,Time,Delta
process_data_read1196:temperature,2392,2392.0,1626165434844,0.0
process_data_read1196:temperature,2393,2392.0,1626165434844,0.0
process_data_read1196:temperature,2394,2392.0,1626165434844,0.0
process_data_read1196:temperature,2395,2392.0,1626165434844,0.0
process_data_read1196:temperature,2396,2392.0,1626165434844,0.0
process_data_read1196:temperature,2397,2392.0,1626165434844,0.0
process_data_read1196:temperature,2398,2393.0,1626165435292,448.0
process_data_read1196:temperature,2399,2396.0,1626165435355,63.0
process_data_read1196:temperature,2400,2399.0,1626165435424,69.0
process_data_read1196:temperature,2401,2401.0,1626165435469,45.0
process_data_read1196:temperature,2402,2402.0,1626165435490,21.0
process_data_read1196:temperature,2403,2403.0,1626165435511,21.0
process_data_read1196:temperature,2404,2404.0,1626165435532,21.0
process_data_read1196:temperature,2405,2405.0,1626165435556,24.0
process_data_read1196:temperature,2406,2406.0,1626165435580,24.0
process_data_read1196:temperature,2407,2407.0,1626165435604,24.0
process_data_read1196:temperature,2408,2408.0,1626165435649,45.0
process_data_read1196:temperature,2409,2409.0,1626165435686,37.0
process_data_read1196:temperature,2410,2410.0,1626165435707,21.0
process_data_read1196:temperature,2411,2411.0,1626165435738,31.0
process_data_read1196:temperature,2412,2412.0,1626165435759,21.0
process_data_read1196:temperature,2413,2413.0,1626165435784,25.0
process_data_read1196:temperature,2414,2414.0,1626165435808,24.0
process_data_read1196:temperature,2415,2415.0,1626165435830,22.0
process_data_read1196:temperature,2416,2416.0,1626165435850,20.0
process_data_read1196:temperature,2417,2417.0,1626165435878,28.0
process_data_read1196:temperature,2418,2418.0,1626165435898,20.0
process_data_read1196:temperature,2419,2419.0,1626165435920,22.0
process_data_read1196:temperature,2420,2420.0,1626165435942,22.0
process_data_read1196:temperature,2421,2421.0,1626165435973,31.0
