PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626165418643,0.0
process_data_read438:temperature,877,876.0,1626165418643,0.0
process_data_read438:temperature,878,876.0,1626165418643,0.0
process_data_read438:temperature,879,876.0,1626165418643,0.0
process_data_read438:temperature,880,876.0,1626165418643,0.0
process_data_read438:temperature,881,876.0,1626165418643,0.0
process_data_read438:temperature,882,876.0,1626165418643,0.0
process_data_read438:temperature,883,876.0,1626165418643,0.0
process_data_read438:temperature,884,876.0,1626165418643,0.0
process_data_read438:temperature,885,876.0,1626165418643,0.0
process_data_read438:temperature,886,876.0,1626165418643,0.0
process_data_read438:temperature,887,876.0,1626165418643,0.0
process_data_read438:temperature,888,876.0,1626165418643,0.0
process_data_read438:temperature,889,876.0,1626165418643,0.0
process_data_read438:temperature,890,876.0,1626165418643,0.0
process_data_read438:temperature,891,876.0,1626165418643,0.0
process_data_read438:temperature,892,876.0,1626165418643,0.0
process_data_read438:temperature,893,876.0,1626165418643,0.0
process_data_read438:temperature,894,876.0,1626165418643,0.0
process_data_read438:temperature,895,876.0,1626165418643,0.0
process_data_read438:temperature,896,876.0,1626165418643,0.0
process_data_read438:temperature,897,877.0,1626165419342,699.0
process_data_read438:temperature,898,884.0,1626165419503,161.0
process_data_read438:temperature,899,890.0,1626165419638,135.0
process_data_read438:temperature,900,895.0,1626165419744,106.0
process_data_read438:temperature,901,898.0,1626165419806,62.0
process_data_read438:temperature,902,901.0,1626165419868,62.0
process_data_read438:temperature,903,903.0,1626165419914,46.0
process_data_read438:temperature,904,904.0,1626165419941,27.0
process_data_read438:temperature,905,905.0,1626165419965,24.0
