PV Name,Value Written,Value Read,Time,Delta
process_data_read1138:temperature,2276,2276.0,1626165434244,0.0
process_data_read1138:temperature,2277,2276.0,1626165434244,0.0
process_data_read1138:temperature,2278,2276.0,1626165434244,0.0
process_data_read1138:temperature,2279,2276.0,1626165434244,0.0
process_data_read1138:temperature,2280,2276.0,1626165434244,0.0
process_data_read1138:temperature,2281,2276.0,1626165434244,0.0
process_data_read1138:temperature,2282,2276.0,1626165434244,0.0
process_data_read1138:temperature,2283,2276.0,1626165434244,0.0
process_data_read1138:temperature,2284,2276.0,1626165434244,0.0
process_data_read1138:temperature,2285,2276.0,1626165434244,0.0
process_data_read1138:temperature,2286,2276.0,1626165434244,0.0
process_data_read1138:temperature,2287,2276.0,1626165434244,0.0
process_data_read1138:temperature,2288,2276.0,1626165434244,0.0
process_data_read1138:temperature,2289,2276.0,1626165434244,0.0
process_data_read1138:temperature,2290,2276.0,1626165434244,0.0
process_data_read1138:temperature,2291,2276.0,1626165434244,0.0
process_data_read1138:temperature,2292,2276.0,1626165434244,0.0
process_data_read1138:temperature,2293,2277.0,1626165434920,676.0
process_data_read1138:temperature,2294,2279.0,1626165434970,50.0
process_data_read1138:temperature,2295,2284.0,1626165435085,115.0
process_data_read1138:temperature,2296,2288.0,1626165435172,87.0
process_data_read1138:temperature,2297,2292.0,1626165435258,86.0
process_data_read1138:temperature,2298,2293.0,1626165435279,21.0
process_data_read1138:temperature,2299,2295.0,1626165435325,46.0
process_data_read1138:temperature,2300,2298.0,1626165435389,64.0
process_data_read1138:temperature,2301,2300.0,1626165435432,43.0
process_data_read1138:temperature,2302,2302.0,1626165435472,40.0
process_data_read1138:temperature,2303,2303.0,1626165435494,22.0
process_data_read1138:temperature,2304,2304.0,1626165435515,21.0
process_data_read1138:temperature,2305,2305.0,1626165435543,28.0
