PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626165416587,0.0
process_data_read353:temperature,707,706.0,1626165416587,0.0
process_data_read353:temperature,708,706.0,1626165416587,0.0
process_data_read353:temperature,709,706.0,1626165416587,0.0
process_data_read353:temperature,710,706.0,1626165416587,0.0
process_data_read353:temperature,711,706.0,1626165416587,0.0
process_data_read353:temperature,712,706.0,1626165416587,0.0
process_data_read353:temperature,713,706.0,1626165416587,0.0
process_data_read353:temperature,714,706.0,1626165416587,0.0
process_data_read353:temperature,715,706.0,1626165416587,0.0
process_data_read353:temperature,716,706.0,1626165416587,0.0
process_data_read353:temperature,717,706.0,1626165416587,0.0
process_data_read353:temperature,718,706.0,1626165416587,0.0
process_data_read353:temperature,719,706.0,1626165416587,0.0
process_data_read353:temperature,720,708.0,1626165417243,656.0
process_data_read353:temperature,721,712.0,1626165417336,93.0
process_data_read353:temperature,722,716.0,1626165417422,86.0
process_data_read353:temperature,723,719.0,1626165417488,66.0
process_data_read353:temperature,724,723.0,1626165417570,82.0
process_data_read353:temperature,725,725.0,1626165417619,49.0
process_data_read353:temperature,726,726.0,1626165417640,21.0
process_data_read353:temperature,727,727.0,1626165417663,23.0
process_data_read353:temperature,728,728.0,1626165417688,25.0
process_data_read353:temperature,729,729.0,1626165417708,20.0
process_data_read353:temperature,730,730.0,1626165417732,24.0
process_data_read353:temperature,731,731.0,1626165417753,21.0
process_data_read353:temperature,732,732.0,1626165417784,31.0
process_data_read353:temperature,733,733.0,1626165417811,27.0
process_data_read353:temperature,734,734.0,1626165417833,22.0
process_data_read353:temperature,735,735.0,1626165417855,22.0
