PV Name,Value Written,Value Read,Time,Delta
process_data_read1792:temperature,3584,3584.0,1626165448144,0.0
process_data_read1792:temperature,3585,3584.0,1626165448144,0.0
process_data_read1792:temperature,3586,3584.0,1626165448144,0.0
process_data_read1792:temperature,3587,3584.0,1626165448144,0.0
process_data_read1792:temperature,3588,3584.0,1626165448144,0.0
process_data_read1792:temperature,3589,3584.0,1626165448144,0.0
process_data_read1792:temperature,3590,3584.0,1626165448144,0.0
process_data_read1792:temperature,3591,3588.0,1626165448740,596.0
process_data_read1792:temperature,3592,3590.0,1626165448785,45.0
process_data_read1792:temperature,3593,3593.0,1626165448846,61.0
process_data_read1792:temperature,3594,3594.0,1626165448867,21.0
process_data_read1792:temperature,3595,3595.0,1626165448887,20.0
process_data_read1792:temperature,3596,3596.0,1626165448907,20.0
process_data_read1792:temperature,3597,3597.0,1626165448928,21.0
process_data_read1792:temperature,3598,3598.0,1626165448952,24.0
process_data_read1792:temperature,3599,3599.0,1626165448988,36.0
process_data_read1792:temperature,3600,3600.0,1626165449009,21.0
process_data_read1792:temperature,3601,3601.0,1626165449030,21.0
process_data_read1792:temperature,3602,3602.0,1626165449051,21.0
process_data_read1792:temperature,3603,3603.0,1626165449073,22.0
process_data_read1792:temperature,3604,3604.0,1626165449093,20.0
process_data_read1792:temperature,3605,3605.0,1626165449116,23.0
process_data_read1792:temperature,3606,3606.0,1626165449137,21.0
process_data_read1792:temperature,3607,3607.0,1626165449158,21.0
process_data_read1792:temperature,3608,3608.0,1626165449179,21.0
process_data_read1792:temperature,3609,3609.0,1626165449199,20.0
process_data_read1792:temperature,3610,3610.0,1626165449219,20.0
process_data_read1792:temperature,3611,3611.0,1626165449240,21.0
process_data_read1792:temperature,3612,3612.0,1626165449261,21.0
process_data_read1792:temperature,3613,3613.0,1626165449289,28.0
