PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626165418773,0.0
process_data_read452:temperature,905,904.0,1626165418773,0.0
process_data_read452:temperature,906,904.0,1626165418773,0.0
process_data_read452:temperature,907,904.0,1626165418773,0.0
process_data_read452:temperature,908,904.0,1626165418773,0.0
process_data_read452:temperature,909,904.0,1626165418773,0.0
process_data_read452:temperature,910,904.0,1626165418773,0.0
process_data_read452:temperature,911,904.0,1626165418773,0.0
process_data_read452:temperature,912,904.0,1626165418773,0.0
process_data_read452:temperature,913,904.0,1626165418773,0.0
process_data_read452:temperature,914,904.0,1626165418773,0.0
process_data_read452:temperature,915,904.0,1626165418773,0.0
process_data_read452:temperature,916,904.0,1626165418773,0.0
process_data_read452:temperature,917,904.0,1626165418773,0.0
process_data_read452:temperature,918,904.0,1626165418773,0.0
process_data_read452:temperature,919,904.0,1626165418773,0.0
process_data_read452:temperature,920,906.0,1626165419485,712.0
process_data_read452:temperature,921,912.0,1626165419620,135.0
process_data_read452:temperature,922,917.0,1626165419729,109.0
process_data_read452:temperature,923,921.0,1626165419819,90.0
process_data_read452:temperature,924,923.0,1626165419861,42.0
process_data_read452:temperature,925,925.0,1626165419902,41.0
process_data_read452:temperature,926,926.0,1626165419922,20.0
process_data_read452:temperature,927,927.0,1626165419943,21.0
process_data_read452:temperature,928,928.0,1626165419965,22.0
process_data_read452:temperature,929,929.0,1626165419989,24.0
process_data_read452:temperature,930,930.0,1626165420011,22.0
process_data_read452:temperature,931,931.0,1626165420034,23.0
process_data_read452:temperature,932,932.0,1626165420058,24.0
process_data_read452:temperature,933,933.0,1626165420081,23.0
