PV Name,Value Written,Value Read,Time,Delta
process_data_read1946:temperature,3892,3892.0,1626165452095,0.0
process_data_read1946:temperature,3893,3892.0,1626165452095,0.0
process_data_read1946:temperature,3894,3892.0,1626165452095,0.0
process_data_read1946:temperature,3895,3892.0,1626165452095,0.0
process_data_read1946:temperature,3896,3892.0,1626165452095,0.0
process_data_read1946:temperature,3897,3892.0,1626165452095,0.0
process_data_read1946:temperature,3898,3892.0,1626165452095,0.0
process_data_read1946:temperature,3899,3892.0,1626165452095,0.0
process_data_read1946:temperature,3900,3892.0,1626165452095,0.0
process_data_read1946:temperature,3901,3892.0,1626165452095,0.0
process_data_read1946:temperature,3902,3892.0,1626165452095,0.0
process_data_read1946:temperature,3903,3892.0,1626165452095,0.0
process_data_read1946:temperature,3904,3892.0,1626165452095,0.0
process_data_read1946:temperature,3905,3892.0,1626165452095,0.0
process_data_read1946:temperature,3906,3892.0,1626165452095,0.0
process_data_read1946:temperature,3907,3892.0,1626165452095,0.0
process_data_read1946:temperature,3908,3895.0,1626165452802,707.0
process_data_read1946:temperature,3909,3901.0,1626165452938,136.0
process_data_read1946:temperature,3910,3906.0,1626165453051,113.0
process_data_read1946:temperature,3911,3909.0,1626165453124,73.0
process_data_read1946:temperature,3912,3912.0,1626165453187,63.0
process_data_read1946:temperature,3913,3913.0,1626165453207,20.0
process_data_read1946:temperature,3914,3914.0,1626165453228,21.0
process_data_read1946:temperature,3915,3915.0,1626165453249,21.0
process_data_read1946:temperature,3916,3916.0,1626165453270,21.0
process_data_read1946:temperature,3917,3917.0,1626165453295,25.0
process_data_read1946:temperature,3918,3918.0,1626165453317,22.0
process_data_read1946:temperature,3919,3919.0,1626165453338,21.0
process_data_read1946:temperature,3920,3920.0,1626165453359,21.0
process_data_read1946:temperature,3921,3921.0,1626165453381,22.0
