PV Name,Value Written,Value Read,Time,Delta
process_data_read1506:temperature,3012,3012.0,1626165442867,0.0
process_data_read1506:temperature,3013,3012.0,1626165442867,0.0
process_data_read1506:temperature,3014,3012.0,1626165442867,0.0
process_data_read1506:temperature,3015,3012.0,1626165442867,0.0
process_data_read1506:temperature,3016,3012.0,1626165442867,0.0
process_data_read1506:temperature,3017,3012.0,1626165442867,0.0
process_data_read1506:temperature,3018,3012.0,1626165442867,0.0
process_data_read1506:temperature,3019,3012.0,1626165442867,0.0
process_data_read1506:temperature,3020,3012.0,1626165442867,0.0
process_data_read1506:temperature,3021,3012.0,1626165442867,0.0
process_data_read1506:temperature,3022,3012.0,1626165442867,0.0
process_data_read1506:temperature,3023,3012.0,1626165442867,0.0
process_data_read1506:temperature,3024,3012.0,1626165442867,0.0
process_data_read1506:temperature,3025,3012.0,1626165442867,0.0
process_data_read1506:temperature,3026,3012.0,1626165442867,0.0
process_data_read1506:temperature,3027,3012.0,1626165442867,0.0
process_data_read1506:temperature,3028,3012.0,1626165442867,0.0
process_data_read1506:temperature,3029,3012.0,1626165442867,0.0
process_data_read1506:temperature,3030,3012.0,1626165442867,0.0
process_data_read1506:temperature,3031,3012.0,1626165442867,0.0
process_data_read1506:temperature,3032,3012.0,1626165442867,0.0
process_data_read1506:temperature,3033,3012.0,1626165442867,0.0
process_data_read1506:temperature,3034,3012.0,1626165442867,0.0
process_data_read1506:temperature,3035,3012.0,1626165442867,0.0
process_data_read1506:temperature,3036,3012.0,1626165442867,0.0
process_data_read1506:temperature,3037,3012.0,1626165442867,0.0
process_data_read1506:temperature,3038,3012.0,1626165442867,0.0
process_data_read1506:temperature,3039,3012.0,1626165442867,0.0
process_data_read1506:temperature,3040,3013.0,1626165443191,324.0
process_data_read1506:temperature,3041,3014.0,1626165443214,23.0
