PV Name,Value Written,Value Read,Time,Delta
process_data_read1139:temperature,2278,2278.0,1626165434260,0.0
process_data_read1139:temperature,2279,2278.0,1626165434260,0.0
process_data_read1139:temperature,2280,2278.0,1626165434260,0.0
process_data_read1139:temperature,2281,2278.0,1626165434260,0.0
process_data_read1139:temperature,2282,2278.0,1626165434260,0.0
process_data_read1139:temperature,2283,2278.0,1626165434260,0.0
process_data_read1139:temperature,2284,2278.0,1626165434260,0.0
process_data_read1139:temperature,2285,2278.0,1626165434260,0.0
process_data_read1139:temperature,2286,2278.0,1626165434260,0.0
process_data_read1139:temperature,2287,2278.0,1626165434260,0.0
process_data_read1139:temperature,2288,2278.0,1626165434260,0.0
process_data_read1139:temperature,2289,2278.0,1626165434260,0.0
process_data_read1139:temperature,2290,2278.0,1626165434260,0.0
process_data_read1139:temperature,2291,2278.0,1626165434260,0.0
process_data_read1139:temperature,2292,2278.0,1626165434260,0.0
process_data_read1139:temperature,2293,2278.0,1626165434260,0.0
process_data_read1139:temperature,2294,2278.0,1626165434260,0.0
process_data_read1139:temperature,2295,2281.0,1626165434978,718.0
process_data_read1139:temperature,2296,2286.0,1626165435092,114.0
process_data_read1139:temperature,2297,2290.0,1626165435180,88.0
process_data_read1139:temperature,2298,2293.0,1626165435253,73.0
process_data_read1139:temperature,2299,2295.0,1626165435297,44.0
process_data_read1139:temperature,2300,2296.0,1626165435319,22.0
process_data_read1139:temperature,2301,2299.0,1626165435395,76.0
process_data_read1139:temperature,2302,2302.0,1626165435457,62.0
process_data_read1139:temperature,2303,2303.0,1626165435478,21.0
process_data_read1139:temperature,2304,2304.0,1626165435498,20.0
process_data_read1139:temperature,2305,2305.0,1626165435520,22.0
process_data_read1139:temperature,2306,2306.0,1626165435542,22.0
process_data_read1139:temperature,2307,2307.0,1626165435566,24.0
