PV Name,Value Written,Value Read,Time,Delta
process_data_read1301:temperature,2602,2602.0,1626165438381,0.0
process_data_read1301:temperature,2603,2602.0,1626165438381,0.0
process_data_read1301:temperature,2604,2602.0,1626165438381,0.0
process_data_read1301:temperature,2605,2602.0,1626165438381,0.0
process_data_read1301:temperature,2606,2602.0,1626165438381,0.0
process_data_read1301:temperature,2607,2602.0,1626165438381,0.0
process_data_read1301:temperature,2608,2602.0,1626165438381,0.0
process_data_read1301:temperature,2609,2602.0,1626165438381,0.0
process_data_read1301:temperature,2610,2602.0,1626165438381,0.0
process_data_read1301:temperature,2611,2602.0,1626165438381,0.0
process_data_read1301:temperature,2612,2602.0,1626165438381,0.0
process_data_read1301:temperature,2613,2602.0,1626165438381,0.0
process_data_read1301:temperature,2614,2602.0,1626165438381,0.0
process_data_read1301:temperature,2615,2602.0,1626165438381,0.0
process_data_read1301:temperature,2616,2602.0,1626165438381,0.0
process_data_read1301:temperature,2617,2603.0,1626165438456,75.0
process_data_read1301:temperature,2618,2603.0,1626165438456,0.0
process_data_read1301:temperature,2619,2603.0,1626165438456,0.0
process_data_read1301:temperature,2620,2604.0,1626165438482,26.0
process_data_read1301:temperature,2621,2604.0,1626165438482,0.0
process_data_read1301:temperature,2622,2604.0,1626165438482,0.0
process_data_read1301:temperature,2623,2604.0,1626165438482,0.0
process_data_read1301:temperature,2624,2605.0,1626165438505,23.0
process_data_read1301:temperature,2625,2605.0,1626165438505,0.0
process_data_read1301:temperature,2626,2605.0,1626165438505,0.0
process_data_read1301:temperature,2627,2606.0,1626165438528,23.0
process_data_read1301:temperature,2628,2606.0,1626165438528,0.0
process_data_read1301:temperature,2629,2606.0,1626165438528,0.0
process_data_read1301:temperature,2630,2607.0,1626165438553,25.0
process_data_read1301:temperature,2631,2607.0,1626165438553,0.0
