PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626165411930,0.0
process_data_read133:temperature,267,266.0,1626165411930,0.0
process_data_read133:temperature,268,266.0,1626165411930,0.0
process_data_read133:temperature,269,266.0,1626165411930,0.0
process_data_read133:temperature,270,266.0,1626165411930,0.0
process_data_read133:temperature,271,266.0,1626165411930,0.0
process_data_read133:temperature,272,266.0,1626165411930,0.0
process_data_read133:temperature,273,266.0,1626165411930,0.0
process_data_read133:temperature,274,266.0,1626165411930,0.0
process_data_read133:temperature,275,266.0,1626165411930,0.0
process_data_read133:temperature,276,266.0,1626165411930,0.0
process_data_read133:temperature,277,266.0,1626165411930,0.0
process_data_read133:temperature,278,266.0,1626165411930,0.0
process_data_read133:temperature,279,266.0,1626165411930,0.0
process_data_read133:temperature,280,266.0,1626165411930,0.0
process_data_read133:temperature,281,266.0,1626165411930,0.0
process_data_read133:temperature,282,266.0,1626165411930,0.0
process_data_read133:temperature,283,266.0,1626165411930,0.0
process_data_read133:temperature,284,266.0,1626165411930,0.0
process_data_read133:temperature,285,266.0,1626165411930,0.0
process_data_read133:temperature,286,266.0,1626165411930,0.0
process_data_read133:temperature,287,266.0,1626165411930,0.0
process_data_read133:temperature,288,266.0,1626165411930,0.0
process_data_read133:temperature,289,270.0,1626165412653,723.0
process_data_read133:temperature,290,277.0,1626165412833,180.0
process_data_read133:temperature,291,282.0,1626165412953,120.0
process_data_read133:temperature,292,286.0,1626165413044,91.0
process_data_read133:temperature,293,288.0,1626165413088,44.0
process_data_read133:temperature,294,290.0,1626165413132,44.0
process_data_read133:temperature,295,292.0,1626165413173,41.0
