PV Name,Value Written,Value Read,Time,Delta
process_data_read1115:temperature,2230,2230.0,1626165434037,0.0
process_data_read1115:temperature,2231,2230.0,1626165434037,0.0
process_data_read1115:temperature,2232,2230.0,1626165434037,0.0
process_data_read1115:temperature,2233,2230.0,1626165434037,0.0
process_data_read1115:temperature,2234,2230.0,1626165434037,0.0
process_data_read1115:temperature,2235,2230.0,1626165434037,0.0
process_data_read1115:temperature,2236,2230.0,1626165434037,0.0
process_data_read1115:temperature,2237,2230.0,1626165434037,0.0
process_data_read1115:temperature,2238,2230.0,1626165434037,0.0
process_data_read1115:temperature,2239,2230.0,1626165434037,0.0
process_data_read1115:temperature,2240,2230.0,1626165434037,0.0
process_data_read1115:temperature,2241,2230.0,1626165434037,0.0
process_data_read1115:temperature,2242,2230.0,1626165434037,0.0
process_data_read1115:temperature,2243,2230.0,1626165434037,0.0
process_data_read1115:temperature,2244,2230.0,1626165434037,0.0
process_data_read1115:temperature,2245,2230.0,1626165434037,0.0
process_data_read1115:temperature,2246,2230.0,1626165434037,0.0
process_data_read1115:temperature,2247,2230.0,1626165434037,0.0
process_data_read1115:temperature,2248,2230.0,1626165434037,0.0
process_data_read1115:temperature,2249,2230.0,1626165434037,0.0
process_data_read1115:temperature,2250,2230.0,1626165434037,0.0
process_data_read1115:temperature,2251,2230.0,1626165434037,0.0
process_data_read1115:temperature,2252,2231.0,1626165434642,605.0
process_data_read1115:temperature,2253,2233.0,1626165434691,49.0
process_data_read1115:temperature,2254,2234.0,1626165434716,25.0
process_data_read1115:temperature,2255,2234.0,1626165434716,0.0
process_data_read1115:temperature,2256,2236.0,1626165434765,49.0
process_data_read1115:temperature,2257,2238.0,1626165434812,47.0
process_data_read1115:temperature,2258,2241.0,1626165434892,80.0
process_data_read1115:temperature,2259,2245.0,1626165434978,86.0
