PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626165423100,0.0
process_data_read640:temperature,1281,1280.0,1626165423100,0.0
process_data_read640:temperature,1282,1280.0,1626165423100,0.0
process_data_read640:temperature,1283,1280.0,1626165423100,0.0
process_data_read640:temperature,1284,1280.0,1626165423100,0.0
process_data_read640:temperature,1285,1280.0,1626165423100,0.0
process_data_read640:temperature,1286,1280.0,1626165423100,0.0
process_data_read640:temperature,1287,1280.0,1626165423100,0.0
process_data_read640:temperature,1288,1280.0,1626165423100,0.0
process_data_read640:temperature,1289,1280.0,1626165423100,0.0
process_data_read640:temperature,1290,1280.0,1626165423100,0.0
process_data_read640:temperature,1291,1280.0,1626165423100,0.0
process_data_read640:temperature,1292,1280.0,1626165423100,0.0
process_data_read640:temperature,1293,1280.0,1626165423100,0.0
process_data_read640:temperature,1294,1280.0,1626165423100,0.0
process_data_read640:temperature,1295,1280.0,1626165423100,0.0
process_data_read640:temperature,1296,1280.0,1626165423100,0.0
process_data_read640:temperature,1297,1280.0,1626165423100,0.0
process_data_read640:temperature,1298,1282.0,1626165423764,664.0
process_data_read640:temperature,1299,1286.0,1626165423859,95.0
process_data_read640:temperature,1300,1291.0,1626165423974,115.0
process_data_read640:temperature,1301,1295.0,1626165424074,100.0
process_data_read640:temperature,1302,1299.0,1626165424161,87.0
process_data_read640:temperature,1303,1302.0,1626165424233,72.0
process_data_read640:temperature,1304,1304.0,1626165424278,45.0
process_data_read640:temperature,1305,1305.0,1626165424302,24.0
process_data_read640:temperature,1306,1306.0,1626165424325,23.0
process_data_read640:temperature,1307,1307.0,1626165424353,28.0
process_data_read640:temperature,1308,1308.0,1626165424377,24.0
process_data_read640:temperature,1309,1309.0,1626165424413,36.0
