PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626165425142,0.0
process_data_read720:temperature,1441,1440.0,1626165425142,0.0
process_data_read720:temperature,1442,1440.0,1626165425142,0.0
process_data_read720:temperature,1443,1440.0,1626165425142,0.0
process_data_read720:temperature,1444,1440.0,1626165425142,0.0
process_data_read720:temperature,1445,1440.0,1626165425142,0.0
process_data_read720:temperature,1446,1440.0,1626165425142,0.0
process_data_read720:temperature,1447,1440.0,1626165425142,0.0
process_data_read720:temperature,1448,1440.0,1626165425142,0.0
process_data_read720:temperature,1449,1440.0,1626165425142,0.0
process_data_read720:temperature,1450,1440.0,1626165425142,0.0
process_data_read720:temperature,1451,1440.0,1626165425142,0.0
process_data_read720:temperature,1452,1440.0,1626165425142,0.0
process_data_read720:temperature,1453,1440.0,1626165425142,0.0
process_data_read720:temperature,1454,1440.0,1626165425142,0.0
process_data_read720:temperature,1455,1440.0,1626165425142,0.0
process_data_read720:temperature,1456,1440.0,1626165425142,0.0
process_data_read720:temperature,1457,1440.0,1626165425142,0.0
process_data_read720:temperature,1458,1440.0,1626165425142,0.0
process_data_read720:temperature,1459,1440.0,1626165425142,0.0
process_data_read720:temperature,1460,1440.0,1626165425142,0.0
process_data_read720:temperature,1461,1440.0,1626165425142,0.0
process_data_read720:temperature,1462,1440.0,1626165425142,0.0
process_data_read720:temperature,1463,1440.0,1626165425142,0.0
process_data_read720:temperature,1464,1440.0,1626165425142,0.0
process_data_read720:temperature,1465,1440.0,1626165425142,0.0
process_data_read720:temperature,1466,1440.0,1626165425142,0.0
process_data_read720:temperature,1467,1441.0,1626165425656,514.0
process_data_read720:temperature,1468,1442.0,1626165425679,23.0
process_data_read720:temperature,1469,1443.0,1626165425704,25.0
