PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626165416677,0.0
process_data_read363:temperature,727,726.0,1626165416677,0.0
process_data_read363:temperature,728,726.0,1626165416677,0.0
process_data_read363:temperature,729,726.0,1626165416677,0.0
process_data_read363:temperature,730,726.0,1626165416677,0.0
process_data_read363:temperature,731,726.0,1626165416677,0.0
process_data_read363:temperature,732,726.0,1626165416677,0.0
process_data_read363:temperature,733,726.0,1626165416677,0.0
process_data_read363:temperature,734,726.0,1626165416677,0.0
process_data_read363:temperature,735,726.0,1626165416677,0.0
process_data_read363:temperature,736,726.0,1626165416677,0.0
process_data_read363:temperature,737,726.0,1626165416677,0.0
process_data_read363:temperature,738,731.0,1626165417374,697.0
process_data_read363:temperature,739,735.0,1626165417468,94.0
process_data_read363:temperature,740,737.0,1626165417513,45.0
process_data_read363:temperature,741,740.0,1626165417580,67.0
process_data_read363:temperature,742,742.0,1626165417621,41.0
process_data_read363:temperature,743,743.0,1626165417641,20.0
process_data_read363:temperature,744,744.0,1626165417666,25.0
process_data_read363:temperature,745,745.0,1626165417695,29.0
process_data_read363:temperature,746,746.0,1626165417717,22.0
process_data_read363:temperature,747,747.0,1626165417739,22.0
process_data_read363:temperature,748,748.0,1626165417761,22.0
process_data_read363:temperature,749,749.0,1626165417783,22.0
process_data_read363:temperature,750,750.0,1626165417806,23.0
process_data_read363:temperature,751,751.0,1626165417827,21.0
process_data_read363:temperature,752,752.0,1626165417851,24.0
process_data_read363:temperature,753,753.0,1626165417874,23.0
process_data_read363:temperature,754,754.0,1626165417901,27.0
process_data_read363:temperature,755,755.0,1626165417921,20.0
