PV Name,Value Written,Value Read,Time,Delta
process_data_read918:temperature,1836,1836.0,1626165429591,0.0
process_data_read918:temperature,1837,1836.0,1626165429591,0.0
process_data_read918:temperature,1838,1836.0,1626165429591,0.0
process_data_read918:temperature,1839,1836.0,1626165429591,0.0
process_data_read918:temperature,1840,1836.0,1626165429591,0.0
process_data_read918:temperature,1841,1836.0,1626165429591,0.0
process_data_read918:temperature,1842,1836.0,1626165429591,0.0
process_data_read918:temperature,1843,1836.0,1626165429591,0.0
process_data_read918:temperature,1844,1836.0,1626165429591,0.0
process_data_read918:temperature,1845,1836.0,1626165429591,0.0
process_data_read918:temperature,1846,1836.0,1626165429591,0.0
process_data_read918:temperature,1847,1836.0,1626165429591,0.0
process_data_read918:temperature,1848,1836.0,1626165429591,0.0
process_data_read918:temperature,1849,1836.0,1626165429591,0.0
process_data_read918:temperature,1850,1836.0,1626165429591,0.0
process_data_read918:temperature,1851,1836.0,1626165429591,0.0
process_data_read918:temperature,1852,1836.0,1626165429591,0.0
process_data_read918:temperature,1853,1836.0,1626165429591,0.0
process_data_read918:temperature,1854,1836.0,1626165429591,0.0
process_data_read918:temperature,1855,1836.0,1626165429591,0.0
process_data_read918:temperature,1856,1837.0,1626165430297,706.0
process_data_read918:temperature,1857,1839.0,1626165430374,77.0
process_data_read918:temperature,1858,1842.0,1626165430451,77.0
process_data_read918:temperature,1859,1846.0,1626165430551,100.0
process_data_read918:temperature,1860,1850.0,1626165430650,99.0
process_data_read918:temperature,1861,1855.0,1626165430765,115.0
process_data_read918:temperature,1862,1858.0,1626165430839,74.0
process_data_read918:temperature,1863,1861.0,1626165430906,67.0
process_data_read918:temperature,1864,1863.0,1626165430961,55.0
process_data_read918:temperature,1865,1864.0,1626165430981,20.0
