PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626165423117,0.0
process_data_read643:temperature,1287,1286.0,1626165423117,0.0
process_data_read643:temperature,1288,1286.0,1626165423117,0.0
process_data_read643:temperature,1289,1286.0,1626165423117,0.0
process_data_read643:temperature,1290,1286.0,1626165423117,0.0
process_data_read643:temperature,1291,1286.0,1626165423117,0.0
process_data_read643:temperature,1292,1286.0,1626165423117,0.0
process_data_read643:temperature,1293,1286.0,1626165423117,0.0
process_data_read643:temperature,1294,1286.0,1626165423117,0.0
process_data_read643:temperature,1295,1286.0,1626165423117,0.0
process_data_read643:temperature,1296,1286.0,1626165423117,0.0
process_data_read643:temperature,1297,1286.0,1626165423117,0.0
process_data_read643:temperature,1298,1286.0,1626165423117,0.0
process_data_read643:temperature,1299,1286.0,1626165423117,0.0
process_data_read643:temperature,1300,1286.0,1626165423117,0.0
process_data_read643:temperature,1301,1286.0,1626165423117,0.0
process_data_read643:temperature,1302,1286.0,1626165423117,0.0
process_data_read643:temperature,1303,1286.0,1626165423117,0.0
process_data_read643:temperature,1304,1289.0,1626165423789,672.0
process_data_read643:temperature,1305,1292.0,1626165423860,71.0
process_data_read643:temperature,1306,1296.0,1626165423955,95.0
process_data_read643:temperature,1307,1301.0,1626165424080,125.0
process_data_read643:temperature,1308,1305.0,1626165424164,84.0
process_data_read643:temperature,1309,1308.0,1626165424234,70.0
process_data_read643:temperature,1310,1310.0,1626165424275,41.0
process_data_read643:temperature,1311,1311.0,1626165424297,22.0
process_data_read643:temperature,1312,1312.0,1626165424317,20.0
process_data_read643:temperature,1313,1313.0,1626165424338,21.0
process_data_read643:temperature,1314,1314.0,1626165424359,21.0
process_data_read643:temperature,1315,1314.0,1626165424359,0.0
