PV Name,Value Written,Value Read,Time,Delta
process_data_read1785:temperature,3570,3570.0,1626165448065,0.0
process_data_read1785:temperature,3571,3570.0,1626165448065,0.0
process_data_read1785:temperature,3572,3570.0,1626165448065,0.0
process_data_read1785:temperature,3573,3570.0,1626165448065,0.0
process_data_read1785:temperature,3574,3570.0,1626165448065,0.0
process_data_read1785:temperature,3575,3570.0,1626165448065,0.0
process_data_read1785:temperature,3576,3570.0,1626165448065,0.0
process_data_read1785:temperature,3577,3570.0,1626165448065,0.0
process_data_read1785:temperature,3578,3572.0,1626165448647,582.0
process_data_read1785:temperature,3579,3576.0,1626165448736,89.0
process_data_read1785:temperature,3580,3578.0,1626165448779,43.0
process_data_read1785:temperature,3581,3581.0,1626165448844,65.0
process_data_read1785:temperature,3582,3582.0,1626165448864,20.0
process_data_read1785:temperature,3583,3583.0,1626165448885,21.0
process_data_read1785:temperature,3584,3584.0,1626165448905,20.0
process_data_read1785:temperature,3585,3585.0,1626165448929,24.0
process_data_read1785:temperature,3586,3586.0,1626165448963,34.0
process_data_read1785:temperature,3587,3587.0,1626165448989,26.0
process_data_read1785:temperature,3588,3588.0,1626165449010,21.0
process_data_read1785:temperature,3589,3589.0,1626165449030,20.0
process_data_read1785:temperature,3590,3590.0,1626165449052,22.0
process_data_read1785:temperature,3591,3591.0,1626165449080,28.0
process_data_read1785:temperature,3592,3592.0,1626165449102,22.0
process_data_read1785:temperature,3593,3593.0,1626165449122,20.0
process_data_read1785:temperature,3594,3594.0,1626165449143,21.0
process_data_read1785:temperature,3595,3595.0,1626165449164,21.0
process_data_read1785:temperature,3596,3596.0,1626165449190,26.0
process_data_read1785:temperature,3597,3597.0,1626165449211,21.0
process_data_read1785:temperature,3598,3598.0,1626165449234,23.0
process_data_read1785:temperature,3599,3599.0,1626165449260,26.0
