PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626165409979,0.0
process_data_read58:temperature,117,116.0,1626165409979,0.0
process_data_read58:temperature,118,116.0,1626165409979,0.0
process_data_read58:temperature,119,116.0,1626165409979,0.0
process_data_read58:temperature,120,116.0,1626165409979,0.0
process_data_read58:temperature,121,116.0,1626165409979,0.0
process_data_read58:temperature,122,116.0,1626165409979,0.0
process_data_read58:temperature,123,116.0,1626165409979,0.0
process_data_read58:temperature,124,116.0,1626165409979,0.0
process_data_read58:temperature,125,116.0,1626165409979,0.0
process_data_read58:temperature,126,116.0,1626165409979,0.0
process_data_read58:temperature,127,116.0,1626165409979,0.0
process_data_read58:temperature,128,116.0,1626165409979,0.0
process_data_read58:temperature,129,116.0,1626165409979,0.0
process_data_read58:temperature,130,116.0,1626165409979,0.0
process_data_read58:temperature,131,121.0,1626165410754,775.0
process_data_read58:temperature,132,125.0,1626165410844,90.0
process_data_read58:temperature,133,129.0,1626165410934,90.0
process_data_read58:temperature,134,131.0,1626165410976,42.0
process_data_read58:temperature,135,135.0,1626165411062,86.0
process_data_read58:temperature,136,136.0,1626165411083,21.0
process_data_read58:temperature,137,137.0,1626165411104,21.0
process_data_read58:temperature,138,138.0,1626165411125,21.0
process_data_read58:temperature,139,139.0,1626165411149,24.0
process_data_read58:temperature,140,140.0,1626165411170,21.0
process_data_read58:temperature,141,141.0,1626165411196,26.0
process_data_read58:temperature,142,142.0,1626165411217,21.0
process_data_read58:temperature,143,143.0,1626165411239,22.0
process_data_read58:temperature,144,144.0,1626165411259,20.0
process_data_read58:temperature,145,145.0,1626165411279,20.0
