PV Name,Value Written,Value Read,Time,Delta
process_data_read1403:temperature,2806,2806.0,1626165440648,0.0
process_data_read1403:temperature,2807,2806.0,1626165440648,0.0
process_data_read1403:temperature,2808,2806.0,1626165440648,0.0
process_data_read1403:temperature,2809,2806.0,1626165440648,0.0
process_data_read1403:temperature,2810,2806.0,1626165440648,0.0
process_data_read1403:temperature,2811,2806.0,1626165440648,0.0
process_data_read1403:temperature,2812,2806.0,1626165440648,0.0
process_data_read1403:temperature,2813,2806.0,1626165440648,0.0
process_data_read1403:temperature,2814,2806.0,1626165440648,0.0
process_data_read1403:temperature,2815,2806.0,1626165440648,0.0
process_data_read1403:temperature,2816,2806.0,1626165440648,0.0
process_data_read1403:temperature,2817,2806.0,1626165440648,0.0
process_data_read1403:temperature,2818,2806.0,1626165440648,0.0
process_data_read1403:temperature,2819,2806.0,1626165440648,0.0
process_data_read1403:temperature,2820,2806.0,1626165440648,0.0
process_data_read1403:temperature,2821,2806.0,1626165440648,0.0
process_data_read1403:temperature,2822,2806.0,1626165440648,0.0
process_data_read1403:temperature,2823,2806.0,1626165440648,0.0
process_data_read1403:temperature,2824,2806.0,1626165440648,0.0
process_data_read1403:temperature,2825,2806.0,1626165440648,0.0
process_data_read1403:temperature,2826,2806.0,1626165440648,0.0
process_data_read1403:temperature,2827,2806.0,1626165440648,0.0
process_data_read1403:temperature,2828,2806.0,1626165440648,0.0
process_data_read1403:temperature,2829,2806.0,1626165440648,0.0
process_data_read1403:temperature,2830,2806.0,1626165440648,0.0
process_data_read1403:temperature,2831,2806.0,1626165440648,0.0
process_data_read1403:temperature,2832,2807.0,1626165440965,317.0
process_data_read1403:temperature,2833,2808.0,1626165440997,32.0
process_data_read1403:temperature,2834,2810.0,1626165441053,56.0
process_data_read1403:temperature,2835,2811.0,1626165441077,24.0
