PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626165421396,0.0
process_data_read593:temperature,1187,1186.0,1626165421396,0.0
process_data_read593:temperature,1188,1186.0,1626165421396,0.0
process_data_read593:temperature,1189,1186.0,1626165421396,0.0
process_data_read593:temperature,1190,1186.0,1626165421396,0.0
process_data_read593:temperature,1191,1186.0,1626165421396,0.0
process_data_read593:temperature,1192,1186.0,1626165421396,0.0
process_data_read593:temperature,1193,1188.0,1626165421959,563.0
process_data_read593:temperature,1194,1191.0,1626165422022,63.0
process_data_read593:temperature,1195,1195.0,1626165422119,97.0
process_data_read593:temperature,1196,1196.0,1626165422142,23.0
process_data_read593:temperature,1197,1197.0,1626165422174,32.0
process_data_read593:temperature,1198,1198.0,1626165422195,21.0
process_data_read593:temperature,1199,1199.0,1626165422217,22.0
process_data_read593:temperature,1200,1200.0,1626165422241,24.0
process_data_read593:temperature,1201,1201.0,1626165422268,27.0
process_data_read593:temperature,1202,1202.0,1626165422289,21.0
process_data_read593:temperature,1203,1203.0,1626165422313,24.0
process_data_read593:temperature,1204,1204.0,1626165422333,20.0
process_data_read593:temperature,1205,1205.0,1626165422357,24.0
process_data_read593:temperature,1206,1206.0,1626165422380,23.0
process_data_read593:temperature,1207,1207.0,1626165422401,21.0
process_data_read593:temperature,1208,1208.0,1626165422421,20.0
process_data_read593:temperature,1209,1209.0,1626165422441,20.0
process_data_read593:temperature,1210,1210.0,1626165422461,20.0
process_data_read593:temperature,1211,1211.0,1626165422482,21.0
process_data_read593:temperature,1212,1212.0,1626165422512,30.0
process_data_read593:temperature,1213,1213.0,1626165422541,29.0
process_data_read593:temperature,1214,1214.0,1626165422561,20.0
process_data_read593:temperature,1215,1215.0,1626165422588,27.0
