PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626165421075,0.0
process_data_read558:temperature,1117,1116.0,1626165421075,0.0
process_data_read558:temperature,1118,1116.0,1626165421075,0.0
process_data_read558:temperature,1119,1116.0,1626165421075,0.0
process_data_read558:temperature,1120,1116.0,1626165421075,0.0
process_data_read558:temperature,1121,1116.0,1626165421075,0.0
process_data_read558:temperature,1122,1116.0,1626165421075,0.0
process_data_read558:temperature,1123,1116.0,1626165421075,0.0
process_data_read558:temperature,1124,1116.0,1626165421075,0.0
process_data_read558:temperature,1125,1116.0,1626165421075,0.0
process_data_read558:temperature,1126,1116.0,1626165421075,0.0
process_data_read558:temperature,1127,1116.0,1626165421075,0.0
process_data_read558:temperature,1128,1116.0,1626165421075,0.0
process_data_read558:temperature,1129,1116.0,1626165421075,0.0
process_data_read558:temperature,1130,1116.0,1626165421075,0.0
process_data_read558:temperature,1131,1116.0,1626165421075,0.0
process_data_read558:temperature,1132,1118.0,1626165421668,593.0
process_data_read558:temperature,1133,1121.0,1626165421734,66.0
process_data_read558:temperature,1134,1124.0,1626165421799,65.0
process_data_read558:temperature,1135,1128.0,1626165421887,88.0
process_data_read558:temperature,1136,1131.0,1626165421954,67.0
process_data_read558:temperature,1137,1132.0,1626165421975,21.0
process_data_read558:temperature,1138,1136.0,1626165422062,87.0
process_data_read558:temperature,1139,1138.0,1626165422110,48.0
process_data_read558:temperature,1140,1139.0,1626165422130,20.0
process_data_read558:temperature,1141,1141.0,1626165422177,47.0
process_data_read558:temperature,1142,1142.0,1626165422198,21.0
process_data_read558:temperature,1143,1143.0,1626165422223,25.0
process_data_read558:temperature,1144,1144.0,1626165422244,21.0
process_data_read558:temperature,1145,1145.0,1626165422266,22.0
