PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626165428030,0.0
process_data_read882:temperature,1765,1764.0,1626165428030,0.0
process_data_read882:temperature,1766,1764.0,1626165428030,0.0
process_data_read882:temperature,1767,1764.0,1626165428030,0.0
process_data_read882:temperature,1768,1764.0,1626165428030,0.0
process_data_read882:temperature,1769,1764.0,1626165428030,0.0
process_data_read882:temperature,1770,1764.0,1626165428030,0.0
process_data_read882:temperature,1771,1766.0,1626165428699,669.0
process_data_read882:temperature,1772,1768.0,1626165428741,42.0
process_data_read882:temperature,1773,1769.0,1626165428761,20.0
process_data_read882:temperature,1774,1774.0,1626165428870,109.0
process_data_read882:temperature,1775,1775.0,1626165428896,26.0
process_data_read882:temperature,1776,1776.0,1626165428921,25.0
process_data_read882:temperature,1777,1777.0,1626165428944,23.0
process_data_read882:temperature,1778,1778.0,1626165428966,22.0
process_data_read882:temperature,1779,1779.0,1626165428987,21.0
process_data_read882:temperature,1780,1780.0,1626165429009,22.0
process_data_read882:temperature,1781,1781.0,1626165429030,21.0
process_data_read882:temperature,1782,1782.0,1626165429050,20.0
process_data_read882:temperature,1783,1783.0,1626165429073,23.0
process_data_read882:temperature,1784,1784.0,1626165429093,20.0
process_data_read882:temperature,1785,1785.0,1626165429114,21.0
process_data_read882:temperature,1786,1786.0,1626165429134,20.0
process_data_read882:temperature,1787,1787.0,1626165429155,21.0
process_data_read882:temperature,1788,1788.0,1626165429179,24.0
process_data_read882:temperature,1789,1789.0,1626165429202,23.0
process_data_read882:temperature,1790,1790.0,1626165429226,24.0
process_data_read882:temperature,1791,1791.0,1626165429249,23.0
process_data_read882:temperature,1792,1792.0,1626165429270,21.0
process_data_read882:temperature,1793,1793.0,1626165429290,20.0
