PV Name,Value Written,Value Read,Time,Delta
process_data_read1529:temperature,3058,3058.0,1626165443039,0.0
process_data_read1529:temperature,3059,3058.0,1626165443039,0.0
process_data_read1529:temperature,3060,3058.0,1626165443039,0.0
process_data_read1529:temperature,3061,3058.0,1626165443039,0.0
process_data_read1529:temperature,3062,3058.0,1626165443039,0.0
process_data_read1529:temperature,3063,3058.0,1626165443039,0.0
process_data_read1529:temperature,3064,3058.0,1626165443039,0.0
process_data_read1529:temperature,3065,3058.0,1626165443039,0.0
process_data_read1529:temperature,3066,3058.0,1626165443039,0.0
process_data_read1529:temperature,3067,3058.0,1626165443039,0.0
process_data_read1529:temperature,3068,3058.0,1626165443039,0.0
process_data_read1529:temperature,3069,3058.0,1626165443039,0.0
process_data_read1529:temperature,3070,3058.0,1626165443039,0.0
process_data_read1529:temperature,3071,3058.0,1626165443039,0.0
process_data_read1529:temperature,3072,3058.0,1626165443039,0.0
process_data_read1529:temperature,3073,3058.0,1626165443039,0.0
process_data_read1529:temperature,3074,3058.0,1626165443039,0.0
process_data_read1529:temperature,3075,3058.0,1626165443039,0.0
process_data_read1529:temperature,3076,3058.0,1626165443039,0.0
process_data_read1529:temperature,3077,3058.0,1626165443039,0.0
process_data_read1529:temperature,3078,3058.0,1626165443039,0.0
process_data_read1529:temperature,3079,3058.0,1626165443039,0.0
process_data_read1529:temperature,3080,3061.0,1626165443839,800.0
process_data_read1529:temperature,3081,3068.0,1626165444011,172.0
process_data_read1529:temperature,3082,3073.0,1626165444129,118.0
process_data_read1529:temperature,3083,3077.0,1626165444222,93.0
process_data_read1529:temperature,3084,3080.0,1626165444290,68.0
process_data_read1529:temperature,3085,3082.0,1626165444333,43.0
process_data_read1529:temperature,3086,3085.0,1626165444395,62.0
process_data_read1529:temperature,3087,3085.0,1626165444395,0.0
