PV Name,Value Written,Value Read,Time,Delta
process_data_read1237:temperature,2474,2474.0,1626165436433,0.0
process_data_read1237:temperature,2475,2474.0,1626165436433,0.0
process_data_read1237:temperature,2476,2474.0,1626165436433,0.0
process_data_read1237:temperature,2477,2474.0,1626165436433,0.0
process_data_read1237:temperature,2478,2474.0,1626165436433,0.0
process_data_read1237:temperature,2479,2474.0,1626165436433,0.0
process_data_read1237:temperature,2480,2474.0,1626165436433,0.0
process_data_read1237:temperature,2481,2474.0,1626165436433,0.0
process_data_read1237:temperature,2482,2474.0,1626165436433,0.0
process_data_read1237:temperature,2483,2474.0,1626165436433,0.0
process_data_read1237:temperature,2484,2474.0,1626165436433,0.0
process_data_read1237:temperature,2485,2474.0,1626165436433,0.0
process_data_read1237:temperature,2486,2474.0,1626165436433,0.0
process_data_read1237:temperature,2487,2474.0,1626165436433,0.0
process_data_read1237:temperature,2488,2474.0,1626165436433,0.0
process_data_read1237:temperature,2489,2474.0,1626165436433,0.0
process_data_read1237:temperature,2490,2474.0,1626165436433,0.0
process_data_read1237:temperature,2491,2474.0,1626165436433,0.0
process_data_read1237:temperature,2492,2474.0,1626165436433,0.0
process_data_read1237:temperature,2493,2477.0,1626165437108,675.0
process_data_read1237:temperature,2494,2482.0,1626165437224,116.0
process_data_read1237:temperature,2495,2485.0,1626165437288,64.0
process_data_read1237:temperature,2496,2488.0,1626165437374,86.0
process_data_read1237:temperature,2497,2492.0,1626165437463,89.0
process_data_read1237:temperature,2498,2494.0,1626165437505,42.0
process_data_read1237:temperature,2499,2496.0,1626165437550,45.0
process_data_read1237:temperature,2500,2500.0,1626165437634,84.0
process_data_read1237:temperature,2501,2501.0,1626165437656,22.0
process_data_read1237:temperature,2502,2502.0,1626165437677,21.0
process_data_read1237:temperature,2503,2503.0,1626165437699,22.0
