PV Name,Value Written,Value Read,Time,Delta
process_data_read1892:temperature,3784,3784.0,1626165450325,0.0
process_data_read1892:temperature,3785,3784.0,1626165450325,0.0
process_data_read1892:temperature,3786,3784.0,1626165450325,0.0
process_data_read1892:temperature,3787,3784.0,1626165450325,0.0
process_data_read1892:temperature,3788,3784.0,1626165450325,0.0
process_data_read1892:temperature,3789,3784.0,1626165450325,0.0
process_data_read1892:temperature,3790,3784.0,1626165450325,0.0
process_data_read1892:temperature,3791,3788.0,1626165450949,624.0
process_data_read1892:temperature,3792,3791.0,1626165451014,65.0
process_data_read1892:temperature,3793,3792.0,1626165451037,23.0
process_data_read1892:temperature,3794,3794.0,1626165451103,66.0
process_data_read1892:temperature,3795,3795.0,1626165451128,25.0
process_data_read1892:temperature,3796,3796.0,1626165451152,24.0
process_data_read1892:temperature,3797,3797.0,1626165451172,20.0
process_data_read1892:temperature,3798,3798.0,1626165451193,21.0
process_data_read1892:temperature,3799,3799.0,1626165451217,24.0
process_data_read1892:temperature,3800,3800.0,1626165451244,27.0
process_data_read1892:temperature,3801,3801.0,1626165451265,21.0
process_data_read1892:temperature,3802,3802.0,1626165451288,23.0
process_data_read1892:temperature,3803,3803.0,1626165451311,23.0
process_data_read1892:temperature,3804,3804.0,1626165451333,22.0
process_data_read1892:temperature,3805,3805.0,1626165451354,21.0
process_data_read1892:temperature,3806,3806.0,1626165451374,20.0
process_data_read1892:temperature,3807,3807.0,1626165451397,23.0
process_data_read1892:temperature,3808,3808.0,1626165451418,21.0
process_data_read1892:temperature,3809,3809.0,1626165451438,20.0
process_data_read1892:temperature,3810,3810.0,1626165451458,20.0
process_data_read1892:temperature,3811,3811.0,1626165451481,23.0
process_data_read1892:temperature,3812,3812.0,1626165451501,20.0
process_data_read1892:temperature,3813,3813.0,1626165451528,27.0
