PV Name,Value Written,Value Read,Time,Delta
process_data_read1373:temperature,2746,2746.0,1626165439012,0.0
process_data_read1373:temperature,2747,2746.0,1626165439012,0.0
process_data_read1373:temperature,2748,2746.0,1626165439012,0.0
process_data_read1373:temperature,2749,2746.0,1626165439012,0.0
process_data_read1373:temperature,2750,2746.0,1626165439012,0.0
process_data_read1373:temperature,2751,2746.0,1626165439012,0.0
process_data_read1373:temperature,2752,2746.0,1626165439012,0.0
process_data_read1373:temperature,2753,2746.0,1626165439012,0.0
process_data_read1373:temperature,2754,2746.0,1626165439012,0.0
process_data_read1373:temperature,2755,2746.0,1626165439012,0.0
process_data_read1373:temperature,2756,2746.0,1626165439012,0.0
process_data_read1373:temperature,2757,2748.0,1626165439684,672.0
process_data_read1373:temperature,2758,2753.0,1626165439796,112.0
process_data_read1373:temperature,2759,2757.0,1626165439880,84.0
process_data_read1373:temperature,2760,2760.0,1626165439944,64.0
process_data_read1373:temperature,2761,2761.0,1626165439965,21.0
process_data_read1373:temperature,2762,2762.0,1626165439986,21.0
process_data_read1373:temperature,2763,2763.0,1626165440007,21.0
process_data_read1373:temperature,2764,2764.0,1626165440033,26.0
process_data_read1373:temperature,2765,2765.0,1626165440055,22.0
process_data_read1373:temperature,2766,2766.0,1626165440078,23.0
process_data_read1373:temperature,2767,2767.0,1626165440099,21.0
process_data_read1373:temperature,2768,2768.0,1626165440119,20.0
process_data_read1373:temperature,2769,2769.0,1626165440145,26.0
process_data_read1373:temperature,2770,2770.0,1626165440172,27.0
process_data_read1373:temperature,2771,2771.0,1626165440194,22.0
process_data_read1373:temperature,2772,2772.0,1626165440214,20.0
process_data_read1373:temperature,2773,2773.0,1626165440234,20.0
process_data_read1373:temperature,2774,2774.0,1626165440254,20.0
process_data_read1373:temperature,2775,2775.0,1626165440275,21.0
