PV Name,Value Written,Value Read,Time,Delta
process_data_read1167:temperature,2334,2334.0,1626165434580,0.0
process_data_read1167:temperature,2335,2334.0,1626165434580,0.0
process_data_read1167:temperature,2336,2334.0,1626165434580,0.0
process_data_read1167:temperature,2337,2334.0,1626165434580,0.0
process_data_read1167:temperature,2338,2334.0,1626165434580,0.0
process_data_read1167:temperature,2339,2334.0,1626165434580,0.0
process_data_read1167:temperature,2340,2334.0,1626165434580,0.0
process_data_read1167:temperature,2341,2334.0,1626165434580,0.0
process_data_read1167:temperature,2342,2334.0,1626165434580,0.0
process_data_read1167:temperature,2343,2334.0,1626165434580,0.0
process_data_read1167:temperature,2344,2334.0,1626165434580,0.0
process_data_read1167:temperature,2345,2338.0,1626165435192,612.0
process_data_read1167:temperature,2346,2341.0,1626165435261,69.0
process_data_read1167:temperature,2347,2343.0,1626165435302,41.0
process_data_read1167:temperature,2348,2346.0,1626165435373,71.0
process_data_read1167:temperature,2349,2348.0,1626165435423,50.0
process_data_read1167:temperature,2350,2350.0,1626165435469,46.0
process_data_read1167:temperature,2351,2351.0,1626165435494,25.0
process_data_read1167:temperature,2352,2352.0,1626165435516,22.0
process_data_read1167:temperature,2353,2353.0,1626165435538,22.0
process_data_read1167:temperature,2354,2354.0,1626165435560,22.0
process_data_read1167:temperature,2355,2355.0,1626165435584,24.0
process_data_read1167:temperature,2356,2356.0,1626165435611,27.0
process_data_read1167:temperature,2357,2357.0,1626165435632,21.0
process_data_read1167:temperature,2358,2358.0,1626165435658,26.0
process_data_read1167:temperature,2359,2359.0,1626165435685,27.0
process_data_read1167:temperature,2360,2360.0,1626165435706,21.0
process_data_read1167:temperature,2361,2361.0,1626165435729,23.0
process_data_read1167:temperature,2362,2362.0,1626165435750,21.0
process_data_read1167:temperature,2363,2363.0,1626165435770,20.0
